#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
102,192,98,0.018547463,0.001003694,0.017543769
102,192,99,0.018930589,0.001234114,0.017696475
102,192,100,0.019103194,0.001479668,0.017623526
102,192,101,0.019216085,0.001512224,0.017703861
102,192,102,0.018722334,0.001043139,0.017679195
102,192,103,0.018985809,0.001314385,0.017671424
102,192,104,0.018774683,0.001160573,0.01761411
102,192,105,0.018674305,0.001017934,0.017656371
102,192,106,0.01905784,0.001515945,0.017541895
102,192,107,0.018680544,0.001135427,0.017545117
102,192,108,0.01911222,0.001575102,0.017537118
102,192,109,0.018504935,0.000964047,0.017540888
102,192,110,0.019262603,0.00181467,0.017447933
103,192,1,0.760840762,0.628531399,0.132309363
103,192,2,0.066388018,0.054341464,0.012046554
103,192,3,0.01306167,0.000674962,0.012386708
103,192,4,0.035465325,0.021197909,0.014267416
103,192,5,0.018006837,0.003477333,0.014529504
103,192,6,0.018684288,0.003925636,0.014758652
103,192,7,0.018600213,0.003523117,0.015077096
103,192,8,0.018530669,0.003147866,0.015382803
103,192,9,0.018741323,0.003117794,0.015623529
103,192,10,0.018752093,0.00291508,0.015837013
103,192,11,0.018686109,0.002755903,0.015930206
103,192,12,0.019331332,0.002751653,0.016579679
103,192,13,0.018788147,0.00204187,0.016746277
103,192,14,0.018998478,0.00202566,0.016972818
103,192,15,0.01890024,0.001841252,0.017058988
103,192,16,0.018697341,0.001247732,0.017449609
103,192,17,0.01924182,0.002062938,0.017178882
103,192,18,0.018352941,0.001090842,0.017262099
103,192,19,0.01843617,0.001140023,0.017296147
103,192,20,0.018242138,0.001098043,0.017144095
103,192,21,0.018735559,0.001611498,0.017124061
103,192,22,0.018919519,0.001331692,0.017587827
103,192,23,0.018422592,0.001117087,0.017305505
103,192,24,0.018937433,0.001287838,0.017649595
103,192,25,0.018609859,0.001099574,0.017510285
103,192,26,0.018943094,0.001136558,0.017806536
103,192,27,0.01871403,0.001107542,0.017606488
103,192,28,0.018737109,0.001072495,0.017664614
103,192,29,0.018575627,0.001109044,0.017466583
103,192,30,0.018810966,0.001108516,0.01770245
103,192,31,0.018756687,0.001217019,0.017539668
103,192,32,0.019230445,0.001427795,0.01780265
103,192,33,0.018681364,0.001069815,0.017611549
103,192,34,0.018702635,0.001130224,0.017572411
103,192,35,0.018375781,0.001184425,0.017191356
103,192,36,0.018418343,0.001300912,0.017117431
103,192,37,0.01788326,0.000781493,0.017101767
103,192,38,0.018996863,0.001326699,0.017670164
103,192,39,0.020738473,0.003513028,0.017225445
103,192,40,0.019263667,0.001926418,0.017337249
103,192,41,0.019110831,0.001558276,0.017552555
103,192,42,0.019750163,0.002148977,0.017601186
103,192,43,0.018648301,0.001639792,0.017008509
103,192,44,0.017836342,0.001086027,0.016750315
103,192,45,0.017330722,0.000954358,0.016376364
103,192,46,0.018750709,0.002273549,0.01647716
103,192,47,0.02039905,0.004017744,0.016381306
103,192,48,0.019049916,0.001981521,0.017068395
103,192,49,0.02092025,0.003502541,0.017417709
103,192,50,0.018117963,0.00095126,0.017166703
103,192,51,0.02001282,0.003146883,0.016865937
103,192,52,0.019327344,0.002000579,0.017326765
103,192,53,0.018752669,0.001446684,0.017305985
103,192,54,0.02361136,0.005385292,0.018226068
103,192,55,0.017670118,0.001292313,0.016377805
103,192,56,0.019639607,0.003208337,0.01643127
103,192,57,0.018413825,0.001944552,0.016469273
103,192,58,0.0178855,0.000770025,0.017115475
103,192,59,0.018245729,0.000864804,0.017380925
103,192,60,0.018128671,0.001049041,0.01707963
103,192,61,0.018917042,0.001784138,0.017132904
103,192,62,0.019325024,0.002095576,0.017229448
103,192,63,0.019490301,0.002174476,0.017315825
103,192,64,0.018167154,0.000884105,0.017283049
103,192,65,0.018657744,0.001157724,0.01750002
103,192,66,0.022204436,0.004807281,0.017397155
103,192,67,0.01940826,0.002180199,0.017228061
103,192,68,0.01947804,0.002410258,0.017067782
103,192,69,0.018778209,0.001754045,0.017024164
103,192,70,0.019695814,0.002508452,0.017187362
103,192,71,0.018621866,0.00145521,0.017166656
103,192,72,0.019413109,0.002175089,0.01723802
103,192,73,0.018946745,0.001731906,0.017214839
103,192,74,0.018881512,0.001768168,0.017113344
103,192,75,0.019137553,0.001967175,0.017170378
103,192,76,0.019006294,0.001602595,0.017403699
103,192,77,0.018940682,0.001569162,0.01737152
103,192,78,0.01921487,0.001548716,0.017666154
103,192,79,0.018927672,0.001676113,0.017251559
103,192,80,0.018746088,0.001274601,0.017471487
103,192,81,0.018687785,0.001213657,0.017474128
103,192,82,0.018924873,0.001432923,0.01749195
103,192,83,0.018973033,0.001708238,0.017264795
103,192,84,0.018744922,0.001275512,0.01746941
103,192,85,0.018625193,0.001452736,0.017172457
103,192,86,0.019097099,0.001580294,0.017516805
103,192,87,0.019012393,0.001753735,0.017258658
103,192,88,0.018937871,0.001458383,0.017479488
103,192,89,0.01870266,0.001303139,0.017399521
103,192,90,0.019148139,0.001490803,0.017657336
103,192,91,0.018605192,0.001064553,0.017540639
103,192,92,0.019287706,0.001414152,0.017873554
103,192,93,0.018652575,0.001094626,0.017557949
103,192,94,0.018995434,0.00130404,0.017691394
103,192,95,0.018575859,0.001099723,0.017476136
103,192,96,0.019196361,0.00137975,0.017816611
103,192,97,0.018351778,0.001058748,0.01729303
103,192,98,0.019028043,0.001521401,0.017506642
103,192,99,0.019076572,0.001588246,0.017488326
103,192,100,0.019196541,0.001385635,0.017810906
103,192,101,0.018491277,0.001081878,0.017409399
103,192,102,0.019331509,0.001409782,0.017921727
103,192,103,0.018619049,0.001086984,0.017532065
103,192,104,0.018754777,0.00124608,0.017508697
103,192,105,0.019005198,0.001452667,0.017552531
103,192,106,0.018913891,0.001256859,0.017657032
103,192,107,0.018677666,0.001146781,0.017530885
103,192,108,0.018778781,0.001169071,0.01760971
103,192,109,0.018499878,0.001143269,0.017356609
103,192,110,0.019360552,0.001957076,0.017403476
104,192,1,0.764173537,0.631452505,0.132721032
104,192,2,0.075745952,0.063707416,0.012038536
104,192,3,0.046271383,0.032581915,0.013689468
104,192,4,0.016364304,0.002364181,0.014000123
104,192,5,0.018772616,0.00436394,0.014408676
104,192,6,0.01826343,0.003596484,0.014666946
104,192,7,0.018762115,0.003872047,0.014890068
104,192,8,0.018673188,0.003468928,0.01520426
104,192,9,0.018815434,0.003419887,0.015395547
104,192,10,0.019145335,0.003342012,0.015803323
104,192,11,0.018914247,0.003035609,0.015878638
104,192,12,0.019334901,0.002723045,0.016611856
104,192,13,0.018815254,0.002163498,0.016651756
104,192,14,0.019008726,0.001753893,0.017254833
104,192,15,0.018273131,0.001312358,0.016960773
104,192,16,0.019340173,0.002019904,0.017320269
104,192,17,0.01827225,0.001082273,0.017189977
104,192,18,0.018498256,0.001177097,0.017321159
104,192,19,0.018353241,0.001159282,0.017193959
104,192,20,0.018395351,0.001116965,0.017278386
104,192,21,0.018532032,0.001401137,0.017130895
104,192,22,0.018355104,0.001122944,0.01723216
104,192,23,0.018839127,0.001103563,0.017735564
104,192,24,0.018615791,0.00109609,0.017519701
104,192,25,0.018805587,0.001029533,0.017776054
104,192,26,0.018864351,0.001092166,0.017772185
104,192,27,0.018599524,0.000964471,0.017635053
104,192,28,0.018333547,0.001015037,0.01731851
104,192,29,0.018341631,0.00098302,0.017358611
104,192,30,0.018642885,0.001058648,0.017584237
104,192,31,0.018402591,0.000972093,0.017430498
104,192,32,0.018851885,0.001325093,0.017526792
104,192,33,0.018898576,0.001571761,0.017326815
104,192,34,0.018907388,0.00144548,0.017461908
104,192,35,0.020441993,0.003347261,0.017094732
104,192,36,0.017753809,0.00082702,0.016926789
104,192,37,0.017774778,0.000569406,0.017205372
104,192,38,0.020049298,0.002731483,0.017317815
104,192,39,0.019674267,0.002620646,0.017053621
104,192,40,0.019873002,0.002385989,0.017487013
104,192,41,0.01960901,0.002191906,0.017417104
104,192,42,0.019740748,0.002069411,0.017671337
104,192,43,0.018113658,0.000924618,0.01718904
104,192,44,0.017412917,0.000738228,0.016674689
104,192,45,0.01784403,0.001441891,0.016402139
104,192,46,0.020057535,0.003822108,0.016235427
104,192,47,0.019016884,0.002662304,0.01635458
104,192,48,0.021383767,0.004376531,0.017007236
104,192,49,0.018468614,0.001518499,0.016950115
104,192,50,0.017888266,0.001004377,0.016883889
104,192,51,0.018008727,0.00105223,0.016956497
104,192,52,0.018647391,0.001565394,0.017081997
104,192,53,0.019529286,0.002258667,0.017270619
104,192,54,0.019180117,0.001889517,0.0172906
104,192,55,0.026131759,0.006158012,0.019973747
104,192,56,0.018620441,0.001967804,0.016652637
104,192,57,0.017284245,0.001005788,0.016278457
104,192,58,0.017745995,0.000814508,0.016931487
104,192,59,0.018331649,0.001189232,0.017142417
104,192,60,0.018302406,0.001313975,0.016988431
104,192,61,0.019144911,0.002035262,0.017109649
104,192,62,0.01861547,0.00134616,0.01726931
104,192,63,0.018775305,0.001760698,0.017014607
104,192,64,0.019626633,0.002110598,0.017516035
104,192,65,0.018932423,0.001521337,0.017411086
104,192,66,0.018382972,0.000814179,0.017568793
104,192,67,0.020227235,0.002818852,0.017408383
104,192,68,0.019098433,0.001980327,0.017118106
104,192,69,0.020154413,0.003072161,0.017082252
104,192,70,0.019173012,0.002001712,0.0171713
104,192,71,0.019691231,0.002335802,0.017355429
104,192,72,0.018512488,0.001441021,0.017071467
104,192,73,0.018974443,0.001893723,0.01708072
104,192,74,0.019005382,0.0021247,0.016880682
104,192,75,0.019185489,0.002133596,0.017051893
104,192,76,0.019069484,0.001881238,0.017188246
104,192,77,0.019180622,0.001879857,0.017300765
104,192,78,0.019006645,0.001711699,0.017294946
104,192,79,0.018889664,0.001601625,0.017288039
104,192,80,0.018623457,0.001459539,0.017163918
104,192,81,0.019116998,0.001856174,0.017260824
104,192,82,0.018489422,0.001238411,0.017251011
104,192,83,0.019023392,0.001761382,0.01726201
104,192,84,0.019020612,0.001519458,0.017501154
104,192,85,0.018594913,0.001223961,0.017370952
104,192,86,0.018676744,0.001420489,0.017256255
104,192,87,0.019243757,0.001967379,0.017276378
104,192,88,0.018525553,0.001403016,0.017122537
104,192,89,0.019656152,0.002252948,0.017403204
104,192,90,0.018616527,0.001296188,0.017320339
104,192,91,0.019447821,0.002005006,0.017442815
104,192,92,0.018961557,0.001437536,0.017524021
104,192,93,0.019175642,0.001834395,0.017341247
104,192,94,0.019112163,0.001494405,0.017617758
104,192,95,0.018803987,0.001277974,0.017526013
104,192,96,0.018611094,0.001126214,0.01748488
104,192,97,0.018853591,0.001360083,0.017493508
104,192,98,0.018803494,0.001289785,0.017513709
104,192,99,0.019095375,0.001539555,0.01755582
104,192,100,0.018608724,0.001035028,0.017573696
104,192,101,0.019144263,0.001632067,0.017512196
104,192,102,0.018755444,0.001185027,0.017570417
104,192,103,0.019306049,0.001817066,0.017488983
104,192,104,0.01873341,0.001181674,0.017551736
104,192,105,0.01904231,0.001573359,0.017468951
104,192,106,0.018827275,0.001411912,0.017415363
104,192,107,0.01899837,0.001587509,0.017410861
104,192,108,0.01888241,0.001505458,0.017376952
104,192,109,0.01892814,0.001627995,0.017300145
104,192,110,0.018470805,0.001380444,0.017090361
105,192,1,0.762001634,0.629499398,0.132502236
105,192,2,0.069551834,0.057484257,0.012067577
105,192,3,0.013098959,0.000683038,0.012415921
105,192,4,0.035719245,0.021464007,0.014255238
105,192,5,0.018206282,0.003657723,0.014548559
105,192,6,0.018872335,0.004024767,0.014847568
105,192,7,0.018157058,0.003316672,0.014840386
105,192,8,0.018704191,0.003359163,0.015345028
105,192,9,0.01897405,0.003348629,0.015625421
105,192,10,0.01854146,0.002706517,0.015834943
105,192,11,0.019345496,0.003099982,0.016245514
105,192,12,0.018953041,0.002356775,0.016596266
105,192,13,0.018662268,0.00194238,0.016719888
105,192,14,0.018986557,0.002074648,0.016911909
105,192,15,0.018912726,0.001880401,0.017032325
105,192,16,0.018651763,0.001333082,0.017318681
105,192,17,0.019193299,0.00195865,0.017234649
105,192,18,0.01867552,0.001128714,0.017546806
105,192,19,0.018383618,0.001112575,0.017271043
105,192,20,0.018605411,0.001112085,0.017493326
105,192,21,0.018132625,0.001052845,0.01707978
105,192,22,0.018664474,0.001141555,0.017522919
105,192,23,0.018641532,0.001031916,0.017609616
105,192,24,0.018857476,0.00108044,0.017777036
105,192,25,0.018768295,0.001004519,0.017763776
105,192,26,0.019073031,0.001088244,0.017984787
105,192,27,0.018911469,0.001046074,0.017865395
105,192,28,0.018740029,0.001039403,0.017700626
105,192,29,0.018551024,0.001060959,0.017490065
105,192,30,0.01872195,0.001009484,0.017712466
105,192,31,0.018541726,0.001044299,0.017497427
105,192,32,0.018721738,0.001054054,0.017667684
105,192,33,0.018361791,0.000904745,0.017457046
105,192,34,0.018860812,0.001062431,0.017798381
105,192,35,0.017945718,0.000946629,0.016999089
105,192,36,0.019564308,0.002445768,0.01711854
105,192,37,0.018008836,0.000601347,0.017407489
105,192,38,0.022709353,0.005609883,0.01709947
105,192,39,0.018260343,0.000976696,0.017283647
105,192,40,0.01846668,0.000852995,0.017613685
105,192,41,0.019066378,0.001422104,0.017644274
105,192,42,0.018932224,0.001125889,0.017806335
105,192,43,0.019557915,0.002487092,0.017070823
105,192,44,0.018111359,0.00148639,0.016624969
105,192,45,0.02087518,0.004234394,0.016640786
105,192,46,0.017942287,0.001605239,0.016337048
105,192,47,0.021778865,0.005122312,0.016656553
105,192,48,0.018634289,0.001356454,0.017277835
105,192,49,0.017956178,0.000964194,0.016991984
105,192,50,0.017975367,0.000993853,0.016981514
105,192,51,0.018029548,0.001028557,0.017000991
105,192,52,0.018430004,0.001372766,0.017057238
105,192,53,0.019114544,0.001568187,0.017546357
105,192,54,0.019841154,0.002300209,0.017540945
105,192,55,0.022158863,0.001817808,0.020341055
105,192,56,0.020142335,0.003579891,0.016562444
105,192,57,0.018463557,0.001688329,0.016775228
105,192,58,0.018059087,0.000788216,0.017270871
105,192,59,0.018120375,0.00082768,0.017292695
105,192,60,0.017965023,0.000940038,0.017024985
105,192,61,0.018642493,0.00128933,0.017353163
105,192,62,0.020764677,0.003364806,0.017399871
105,192,63,0.019116578,0.001594394,0.017522184
105,192,64,0.018391105,0.000785187,0.017605918
105,192,65,0.018475367,0.000978403,0.017496964
105,192,66,0.018845696,0.001099522,0.017746174
105,192,67,0.019160165,0.001508578,0.017651587
105,192,68,0.018484428,0.001091403,0.017393025
105,192,69,0.019147349,0.001710554,0.017436795
105,192,70,0.020563436,0.003199098,0.017364338
105,192,71,0.018985034,0.001583824,0.01740121
105,192,72,0.019766491,0.002361687,0.017404804
105,192,73,0.018461401,0.001113084,0.017348317
105,192,74,0.019244002,0.001819951,0.017424051
105,192,75,0.019119178,0.00157469,0.017544488
105,192,76,0.01934635,0.001681524,0.017664826
105,192,77,0.018752637,0.001114793,0.017637844
105,192,78,0.01921402,0.001497771,0.017716249
105,192,79,0.018684648,0.001096264,0.017588384
105,192,80,0.018966678,0.001502987,0.017463691
105,192,81,0.018600429,0.001000858,0.017599571
105,192,82,0.019195377,0.001603909,0.017591468
105,192,83,0.018607772,0.000956058,0.017651714
105,192,84,0.0190391,0.001358005,0.017681095
105,192,85,0.018874618,0.001210969,0.017663649
105,192,86,0.018527822,0.000935316,0.017592506
105,192,87,0.01844919,0.00096753,0.01748166
105,192,88,0.019494583,0.001998817,0.017495766
105,192,89,0.018683902,0.001277744,0.017406158
105,192,90,0.019825766,0.002032953,0.017792813
105,192,91,0.018430259,0.000974339,0.01745592
105,192,92,0.019682591,0.001759076,0.017923515
105,192,93,0.018611155,0.001087141,0.017524014
105,192,94,0.01949842,0.001727781,0.017770639
105,192,95,0.018846939,0.001117309,0.01772963
105,192,96,0.018995035,0.001371718,0.017623317
105,192,97,0.018752239,0.001164676,0.017587563
105,192,98,0.018833271,0.001117425,0.017715846
105,192,99,0.018805285,0.001165172,0.017640113
105,192,100,0.019109536,0.00126508,0.017844456
105,192,101,0.018626033,0.001037281,0.017588752
105,192,102,0.019148012,0.001188799,0.017959213
105,192,103,0.018836672,0.00117037,0.017666302
105,192,104,0.019153528,0.001527489,0.017626039
105,192,105,0.018812697,0.001158366,0.017654331
105,192,106,0.018915998,0.001299821,0.017616177
105,192,107,0.018719812,0.001143873,0.017575939
105,192,108,0.01949521,0.001835924,0.017659286
105,192,109,0.018691048,0.001080445,0.017610603
105,192,110,0.018512088,0.00143065,0.017081438
106,192,1,0.76721771,0.633861955,0.133355755
106,192,2,0.073176054,0.061152179,0.012023875
106,192,3,0.046485585,0.034153664,0.012331921
106,192,4,0.014172359,0.000814993,0.013357366
106,192,5,0.039196498,0.024651213,0.014545285
106,192,6,0.018674223,0.003849113,0.01482511
106,192,7,0.018767144,0.003648452,0.015118692
106,192,8,0.018552267,0.003052486,0.015499781
106,192,9,0.018764557,0.002989062,0.015775495
106,192,10,0.018746722,0.002633772,0.01611295
106,192,11,0.018609539,0.002285988,0.016323551
106,192,12,0.019261906,0.002587797,0.016674109
106,192,13,0.018661446,0.001794376,0.01686707
106,192,14,0.019274747,0.002066393,0.017208354
106,192,15,0.018381312,0.001191439,0.017189873
106,192,16,0.019045856,0.001673577,0.017372279
106,192,17,0.018709478,0.001338915,0.017370563
106,192,18,0.0192937,0.001808159,0.017485541
106,192,19,0.018527593,0.001164007,0.017363586
106,192,20,0.018472832,0.001139938,0.017332894
106,192,21,0.018486325,0.001176771,0.017309554
106,192,22,0.018335904,0.001017705,0.017318199
106,192,23,0.018504872,0.001146323,0.017358549
106,192,24,0.018859424,0.001325623,0.017533801
106,192,25,0.018925761,0.001239226,0.017686535
106,192,26,0.01870176,0.00113581,0.01756595
106,192,27,0.019098863,0.001538467,0.017560396
106,192,28,0.018693105,0.001303782,0.017389323
106,192,29,0.018786474,0.001327194,0.01745928
106,192,30,0.018738012,0.001083823,0.017654189
106,192,31,0.01876085,0.001105055,0.017655795
106,192,32,0.018660973,0.001004994,0.017655979
106,192,33,0.018569994,0.000983734,0.01758626
106,192,34,0.018732918,0.000992617,0.017740301
106,192,35,0.018352199,0.00098786,0.017364339
106,192,36,0.018154843,0.000783628,0.017371215
106,192,37,0.020743953,0.003539303,0.01720465
106,192,38,0.019347524,0.001832088,0.017515436
106,192,39,0.019887123,0.002655067,0.017232056
106,192,40,0.018678687,0.001323224,0.017355463
106,192,41,0.018501788,0.001086873,0.017414915
106,192,42,0.022197864,0.004346541,0.017851323
106,192,43,0.018109875,0.001117622,0.016992253
106,192,44,0.020934304,0.004574281,0.016360023
106,192,45,0.018369713,0.001843182,0.016526531
106,192,46,0.021362146,0.001101838,0.020260308
106,192,47,0.018307011,0.001829348,0.016477663
106,192,48,0.017997541,0.001059843,0.016937698
