#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
290,384,55,0.008312501,0.00065707,0.007655431
290,384,56,0.00851074,0.000713696,0.007797044
290,384,57,0.013324502,0.005324009,0.008000493
290,384,58,0.009771794,0.001664403,0.008107391
290,384,59,0.008651916,0.000717888,0.007934028
290,384,60,0.009893695,0.002052285,0.00784141
290,384,61,0.009291372,0.001275255,0.008016117
290,384,62,0.008906107,0.000827644,0.008078463
290,384,63,0.011642054,0.00327806,0.008363994
290,384,64,0.010795548,0.002340704,0.008454844
290,384,65,0.009569877,0.001084375,0.008485502
290,384,66,0.009373386,0.000892319,0.008481067
290,384,67,0.009482552,0.000979042,0.00850351
290,384,68,0.009639868,0.000952479,0.008687389
290,384,69,0.009852255,0.001261735,0.00859052
290,384,70,0.009589808,0.000928544,0.008661264
290,384,71,0.009336329,0.000823972,0.008512357
290,384,72,0.009212307,0.000930097,0.00828221
290,384,73,0.012875015,0.004723484,0.008151531
290,384,74,0.012791806,0.005232625,0.007559181
290,384,75,0.009963464,0.002332733,0.007630731
290,384,76,0.008613203,0.000887562,0.007725641
290,384,77,0.009742979,0.002204706,0.007538273
290,384,78,0.00865013,0.000889885,0.007760245
290,384,79,0.008871706,0.000816518,0.008055188
290,384,80,0.009146406,0.000810772,0.008335634
290,384,81,0.009002565,0.000723053,0.008279512
290,384,82,0.009382523,0.001185857,0.008196666
290,384,83,0.008751789,0.000697511,0.008054278
290,384,84,0.008798326,0.000757477,0.008040849
290,384,85,0.008781621,0.000794727,0.007986894
290,384,86,0.010287083,0.002214854,0.008072229
290,384,87,0.010603928,0.002395316,0.008208612
290,384,88,0.009258833,0.000904073,0.00835476
290,384,89,0.009655492,0.001193154,0.008462338
290,384,90,0.009276599,0.000885997,0.008390602
290,384,91,0.010860215,0.002394533,0.008465682
290,384,92,0.009996113,0.001467678,0.008528435
290,384,93,0.009188258,0.000745717,0.008442541
290,384,94,0.009019071,0.000911792,0.008107279
290,384,95,0.008668784,0.000764415,0.007904369
290,384,96,0.009005156,0.00102645,0.007978706
290,384,97,0.011379732,0.003139595,0.008240137
290,384,98,0.010194304,0.001753467,0.008440837
290,384,99,0.009345162,0.000786951,0.008558211
290,384,100,0.009110338,0.000885444,0.008224894
290,384,101,0.00874802,0.000787268,0.007960752
290,384,102,0.009230776,0.001081655,0.008149121
290,384,103,0.009780477,0.001518136,0.008262341
290,384,104,0.009589609,0.00114646,0.008443149
290,384,105,0.01233533,0.003727921,0.008607409
290,384,106,0.00992077,0.00119112,0.00872965
290,384,107,0.009249832,0.00073291,0.008516922
290,384,108,0.009134219,0.000746842,0.008387377
290,384,109,0.0089098,0.000732715,0.008177085
290,384,110,0.009073762,0.00080401,0.008269752
291,384,1,0.76083071,0.633272236,0.127558474
291,384,2,0.064181948,0.058129843,0.006052105
291,384,3,0.014983311,0.008897275,0.006086036
291,384,4,0.033958374,0.027893265,0.006065109
291,384,5,0.019298687,0.012601067,0.00669762
291,384,6,0.008615066,0.001675021,0.006940045
291,384,7,0.008170675,0.001285316,0.006885359
291,384,8,0.00827944,0.001089368,0.007190072
291,384,9,0.008798715,0.000933311,0.007865404
291,384,10,0.00903004,0.000929395,0.008100645
291,384,11,0.00891986,0.000762244,0.008157616
291,384,12,0.009194749,0.001188078,0.008006671
291,384,13,0.008882042,0.000924907,0.007957135
291,384,14,0.009125729,0.001133512,0.007992217
291,384,15,0.00949199,0.001251418,0.008240572
291,384,16,0.009434353,0.001139465,0.008294888
291,384,17,0.009093106,0.000744914,0.008348192
291,384,18,0.009309426,0.000839222,0.008470204
291,384,19,0.009306513,0.00080193,0.008504583
291,384,20,0.009405786,0.000780964,0.008624822
291,384,21,0.009415455,0.000800044,0.008615411
291,384,22,0.009516993,0.000851236,0.008665757
291,384,23,0.009367391,0.000830121,0.00853727
291,384,24,0.009596096,0.000860954,0.008735142
291,384,25,0.009418836,0.00083123,0.008587606
291,384,26,0.009540272,0.000784387,0.008755885
291,384,27,0.009328069,0.000776294,0.008551775
291,384,28,0.009615521,0.000846202,0.008769319
291,384,29,0.009317009,0.000755753,0.008561256
291,384,30,0.009565088,0.000878081,0.008687007
291,384,31,0.009367551,0.000768101,0.00859945
291,384,32,0.009470591,0.000866591,0.008604
291,384,33,0.009306986,0.000739938,0.008567048
291,384,34,0.009486827,0.000925697,0.00856113
291,384,35,0.009364336,0.000762875,0.008601461
291,384,36,0.009493949,0.00077441,0.008719539
291,384,37,0.009400553,0.000753477,0.008647076
291,384,38,0.009537465,0.000832281,0.008705184
291,384,39,0.009535077,0.000839715,0.008695362
291,384,40,0.009535807,0.000785023,0.008750784
291,384,41,0.009420856,0.000779592,0.008641264
291,384,42,0.009384054,0.000762262,0.008621792
291,384,43,0.009433573,0.000840867,0.008592706
291,384,44,0.009475937,0.000872691,0.008603246
291,384,45,0.00957957,0.000990622,0.008588948
291,384,46,0.009643879,0.001055082,0.008588797
291,384,47,0.009375301,0.000801484,0.008573817
291,384,48,0.010037278,0.001342762,0.008694516
291,384,49,0.009569337,0.000830853,0.008738484
291,384,50,0.012811136,0.004405457,0.008405679
291,384,51,0.010428845,0.002038585,0.00839026
291,384,52,0.009071514,0.000849383,0.008222131
291,384,53,0.009048752,0.000791711,0.008257041
291,384,54,0.00856989,0.000713694,0.007856196
291,384,55,0.008373921,0.000619689,0.007754232
291,384,56,0.010141999,0.002255507,0.007886492
291,384,57,0.00943897,0.001524901,0.007914069
291,384,58,0.011977535,0.003886204,0.008091331
291,384,59,0.010067879,0.002043995,0.008023884
291,384,60,0.008943281,0.000978485,0.007964796
291,384,61,0.008959399,0.000946683,0.008012716
291,384,62,0.009149832,0.000984585,0.008165247
291,384,63,0.009830671,0.00150756,0.008323111
291,384,64,0.00986447,0.001485335,0.008379135
291,384,65,0.010802054,0.0022401,0.008561954
291,384,66,0.009421143,0.000986388,0.008434755
291,384,67,0.010371162,0.001581968,0.008789194
291,384,68,0.010533374,0.001836539,0.008696835
291,384,69,0.009451704,0.000691425,0.008760279
291,384,70,0.009488,0.000738189,0.008749811
291,384,71,0.009495285,0.00073081,0.008764475
291,384,72,0.009279039,0.001062428,0.008216611
291,384,73,0.009711636,0.001239027,0.008472609
291,384,74,0.010459169,0.002536367,0.007922802
291,384,75,0.012452262,0.004867641,0.007584621
291,384,76,0.010175165,0.002368845,0.00780632
291,384,77,0.008350192,0.000791059,0.007559133
291,384,78,0.009886607,0.002168338,0.007718269
291,384,79,0.009004992,0.000918265,0.008086727
291,384,80,0.009234751,0.000759882,0.008474869
291,384,81,0.008942743,0.000714035,0.008228708
291,384,82,0.008832072,0.000812509,0.008019563
291,384,83,0.009404533,0.001351257,0.008053276
291,384,84,0.008772219,0.000802175,0.007970044
291,384,85,0.011387152,0.003102923,0.008284229
291,384,86,0.010392042,0.001978523,0.008413519
291,384,87,0.009068506,0.000800195,0.008268311
291,384,88,0.009585041,0.001125356,0.008459685
291,384,89,0.0092515,0.000815586,0.008435914
291,384,90,0.010929729,0.002442131,0.008487598
291,384,91,0.009974806,0.001497688,0.008477118
291,384,92,0.00924352,0.000765303,0.008478217
291,384,93,0.009399529,0.00080216,0.008597369
291,384,94,0.008731196,0.000706993,0.008024203
291,384,95,0.008722377,0.000778907,0.00794347
291,384,96,0.011427332,0.003182818,0.008244514
291,384,97,0.009952241,0.001600198,0.008352043
291,384,98,0.009194655,0.000813399,0.008381256
291,384,99,0.009511042,0.000877618,0.008633424
291,384,100,0.00909075,0.000858005,0.008232745
291,384,101,0.009046852,0.000878224,0.008168628
291,384,102,0.009649596,0.001244326,0.00840527
291,384,103,0.009327452,0.00080756,0.008519892
291,384,104,0.012195031,0.003694732,0.008500299
291,384,105,0.009866548,0.001261392,0.008605156
291,384,106,0.009198838,0.000658634,0.008540204
291,384,107,0.009291753,0.000651042,0.008640711
291,384,108,0.009090777,0.000695319,0.008395458
291,384,109,0.009130298,0.000678005,0.008452293
291,384,110,0.009269233,0.00100777,0.008261463
292,384,1,0.75980308,0.632986027,0.126817053
292,384,2,0.073508247,0.067472264,0.006035983
292,384,3,0.034461416,0.028415997,0.006045419
292,384,4,0.015305394,0.009137163,0.006168231
292,384,5,0.008543638,0.001844224,0.006699414
292,384,6,0.009705909,0.002864551,0.006841358
292,384,7,0.008216444,0.001426232,0.006790212
292,384,8,0.008600483,0.001374652,0.007225831
292,384,9,0.008378972,0.000492349,0.007886623
292,384,10,0.008958772,0.000939032,0.00801974
292,384,11,0.009076323,0.001087346,0.007988977
292,384,12,0.009443576,0.001421725,0.008021851
292,384,13,0.009146862,0.001056391,0.008090471
292,384,14,0.009119293,0.001145061,0.007974232
292,384,15,0.009486582,0.001316703,0.008169879
292,384,16,0.009352824,0.00105418,0.008298644
292,384,17,0.009130051,0.000781962,0.008348089
292,384,18,0.009161707,0.00082209,0.008339617
292,384,19,0.009354869,0.000877838,0.008477031
292,384,20,0.009328608,0.000944644,0.008383964
292,384,21,0.009451981,0.001020713,0.008431268
292,384,22,0.009535289,0.001037468,0.008497821
292,384,23,0.009424503,0.000901577,0.008522926
292,384,24,0.00935621,0.000898998,0.008457212
292,384,25,0.00960792,0.001110121,0.008497799
292,384,26,0.009375695,0.000893877,0.008481818
292,384,27,0.009424933,0.001095963,0.00832897
292,384,28,0.009592922,0.001089254,0.008503668
292,384,29,0.009668623,0.001143939,0.008524684
292,384,30,0.009602782,0.001044895,0.008557887
292,384,31,0.009432697,0.000956551,0.008476146
292,384,32,0.009549605,0.001032375,0.00851723
292,384,33,0.009369136,0.000942893,0.008426243
292,384,34,0.009542903,0.001001163,0.00854174
292,384,35,0.009310192,0.000864571,0.008445621
292,384,36,0.00950549,0.001047797,0.008457693
292,384,37,0.009413145,0.001015294,0.008397851
292,384,38,0.009702357,0.00113884,0.008563517
292,384,39,0.009409841,0.000875906,0.008533935
292,384,40,0.009447619,0.000877682,0.008569937
292,384,41,0.009411204,0.00092342,0.008487784
292,384,42,0.009423671,0.000887811,0.00853586
292,384,43,0.009566536,0.001007844,0.008558692
292,384,44,0.009528156,0.00105979,0.008468366
292,384,45,0.009575467,0.00112231,0.008453157
292,384,46,0.0096326,0.001130323,0.008502277
292,384,47,0.009544801,0.001065056,0.008479745
292,384,48,0.009890006,0.00120344,0.008686566
292,384,49,0.00979796,0.000968636,0.008829324
292,384,50,0.009488617,0.000843214,0.008645403
292,384,51,0.011261607,0.002746467,0.00851514
292,384,52,0.010266067,0.001897052,0.008369015
292,384,53,0.009120437,0.000823867,0.00829657
292,384,54,0.008667664,0.00071871,0.007948954
292,384,55,0.010879007,0.002977925,0.007901082
292,384,56,0.009084839,0.001210778,0.007874061
292,384,57,0.011971314,0.004241992,0.007729322
292,384,58,0.010186865,0.002096683,0.008090182
292,384,59,0.008789964,0.00076436,0.008025604
292,384,60,0.008863808,0.000890661,0.007973147
292,384,61,0.00919569,0.001065606,0.008130084
292,384,62,0.009432748,0.001280667,0.008152081
292,384,63,0.009661364,0.001208718,0.008452646
292,384,64,0.009381487,0.000926617,0.00845487
292,384,65,0.009573307,0.001258506,0.008314801
292,384,66,0.011765995,0.00328549,0.008480505
292,384,67,0.010629397,0.002203326,0.008426071
292,384,68,0.009357852,0.000844086,0.008513766
292,384,69,0.009595237,0.000994081,0.008601156
292,384,70,0.009363176,0.000767118,0.008596058
292,384,71,0.009502111,0.00096151,0.008540601
292,384,72,0.009106697,0.000946004,0.008160693
292,384,73,0.010065423,0.001511493,0.00855393
292,384,74,0.00881124,0.000802221,0.008009019
292,384,75,0.009332518,0.001370232,0.007962286
292,384,76,0.012280662,0.004335393,0.007945269
292,384,77,0.009964492,0.002278185,0.007686307
292,384,78,0.008609433,0.000656623,0.00795281
292,384,79,0.009994156,0.001854009,0.008140147
292,384,80,0.009340812,0.000874116,0.008466696
292,384,81,0.00901687,0.000744181,0.008272689
292,384,82,0.008830859,0.000810717,0.008020142
292,384,83,0.008674315,0.000786805,0.00788751
292,384,84,0.012886851,0.004904234,0.007982617
292,384,85,0.0102927,0.002032078,0.008260622
292,384,86,0.009134377,0.000808307,0.00832607
292,384,87,0.009465155,0.001020096,0.008445059
292,384,88,0.009336096,0.000800528,0.008535568
292,384,89,0.010864425,0.002328254,0.008536171
292,384,90,0.009972488,0.001606643,0.008365845
292,384,91,0.009191346,0.00083253,0.008358816
292,384,92,0.00935317,0.000802144,0.008551026
292,384,93,0.009236222,0.000782159,0.008454063
292,384,94,0.008791871,0.000631231,0.00816064
292,384,95,0.011226868,0.003412124,0.007814744
292,384,96,0.009776563,0.001564,0.008212563
292,384,97,0.009122934,0.000728357,0.008394577
292,384,98,0.009332053,0.000908843,0.00842321
292,384,99,0.00950303,0.00097975,0.00852328
292,384,100,0.009084177,0.000947971,0.008136206
292,384,101,0.009326418,0.001200546,0.008125872
292,384,102,0.009292792,0.000979227,0.008313565
292,384,103,0.009238149,0.000761295,0.008476854
292,384,104,0.009281735,0.000702129,0.008579606
292,384,105,0.011150084,0.002547513,0.008602571
292,384,106,0.009925346,0.001229003,0.008696343
292,384,107,0.009240737,0.000707288,0.008533449
292,384,108,0.009281556,0.000742491,0.008539065
292,384,109,0.010254209,0.001885777,0.008368432
292,384,110,0.009573039,0.001478215,0.008094824
293,384,1,0.761913391,0.634239801,0.12767359
293,384,2,0.099607169,0.093561041,0.006046128
293,384,3,0.014670892,0.008593823,0.006077069
293,384,4,0.007745584,0.001580504,0.00616508
293,384,5,0.008288037,0.001661415,0.006626622
293,384,6,0.008648845,0.001864802,0.006784043
293,384,7,0.008362281,0.001613788,0.006748493
293,384,8,0.008556328,0.001350422,0.007205906
293,384,9,0.008334627,0.000746192,0.007588435
293,384,10,0.009709469,0.001674691,0.008034778
293,384,11,0.00931137,0.001209932,0.008101438
293,384,12,0.00932183,0.001282638,0.008039192
293,384,13,0.009109238,0.001033144,0.008076094
293,384,14,0.0091311,0.00101054,0.00812056
293,384,15,0.00933059,0.001149766,0.008180824
293,384,16,0.009068401,0.000755739,0.008312662
293,384,17,0.009234093,0.000963305,0.008270788
293,384,18,0.009265846,0.000829103,0.008436743
293,384,19,0.009125178,0.000796384,0.008328794
293,384,20,0.009222605,0.000852497,0.008370108
293,384,21,0.009634202,0.001314074,0.008320128
293,384,22,0.009640866,0.001119088,0.008521778
293,384,23,0.009417578,0.001071926,0.008345652
293,384,24,0.009588241,0.000983459,0.008604782
293,384,25,0.009354489,0.001007277,0.008347212
293,384,26,0.009623041,0.001058113,0.008564928
293,384,27,0.009322014,0.000900533,0.008421481
293,384,28,0.009557604,0.000958369,0.008599235
293,384,29,0.009253161,0.000918289,0.008334872
293,384,30,0.009535804,0.000982869,0.008552935
293,384,31,0.009362683,0.001031316,0.008331367
293,384,32,0.009295425,0.000895595,0.00839983
293,384,33,0.009614872,0.001219182,0.00839569
293,384,34,0.009302291,0.000810407,0.008491884
293,384,35,0.009550055,0.001135038,0.008415017
293,384,36,0.009291216,0.000892733,0.008398483
293,384,37,0.009548088,0.001205548,0.00834254
293,384,38,0.009266249,0.000807237,0.008459012
293,384,39,0.00971771,0.001299917,0.008417793
293,384,40,0.009310874,0.00090139,0.008409484
293,384,41,0.00947689,0.001173554,0.008303336
293,384,42,0.009373981,0.000981348,0.008392633
293,384,43,0.009754988,0.00127856,0.008476428
293,384,44,0.009186595,0.000782982,0.008403613
293,384,45,0.00989969,0.001530198,0.008369492
293,384,46,0.009508687,0.001019922,0.008488765
293,384,47,0.009679044,0.001238709,0.008440335
293,384,48,0.009573755,0.00094473,0.008629025
293,384,49,0.009995002,0.00130992,0.008685082
293,384,50,0.009515579,0.000843822,0.008671757
293,384,51,0.009365244,0.000808348,0.008556896
293,384,52,0.010876245,0.002552704,0.008323541
293,384,53,0.010307584,0.001998034,0.00830955
293,384,54,0.012104367,0.004393475,0.007710892
293,384,55,0.008955547,0.001205932,0.007749615
293,384,56,0.008615895,0.000836734,0.007779161
293,384,57,0.009000517,0.001121088,0.007879429
293,384,58,0.010835574,0.002748696,0.008086878
293,384,59,0.010340921,0.002223831,0.00811709
293,384,60,0.009148034,0.001125861,0.008022173
293,384,61,0.010121472,0.002113446,0.008008026
293,384,62,0.008833207,0.000749622,0.008083585
293,384,63,0.009398225,0.001181832,0.008216393
293,384,64,0.009457787,0.001095583,0.008362204
293,384,65,0.012294213,0.001037167,0.011257046
293,384,66,0.01087715,0.001570807,0.009306343
293,384,67,0.009308665,0.00087867,0.008429995
293,384,68,0.009501576,0.000952007,0.008549569
293,384,69,0.009393697,0.000881154,0.008512543
293,384,70,0.009442369,0.000843675,0.008598694
293,384,71,0.00918403,0.000814701,0.008369329
293,384,72,0.009525149,0.001205948,0.008319201
293,384,73,0.009551552,0.001243619,0.008307933
293,384,74,0.00897343,0.00102241,0.00795102
293,384,75,0.009309964,0.001518392,0.007791572
293,384,76,0.0092258,0.001400616,0.007825184
293,384,77,0.010660615,0.002870128,0.007790487
293,384,78,0.009987428,0.002133045,0.007854383
293,384,79,0.008782708,0.000794503,0.007988205
293,384,80,0.010150282,0.00198555,0.008164732
293,384,81,0.009160255,0.001127484,0.008032771
293,384,82,0.008858411,0.001011628,0.007846783
293,384,83,0.014169473,0.006219658,0.007949815
293,384,84,0.010007867,0.002002292,0.008005575
293,384,85,0.009083781,0.000962752,0.008121029
293,384,86,0.009400178,0.00118511,0.008215068
293,384,87,0.009181196,0.000900497,0.008280699
293,384,88,0.009565982,0.001127144,0.008438838
293,384,89,0.009372499,0.000857937,0.008514562
293,384,90,0.009354477,0.00096413,0.008390347
293,384,91,0.009821775,0.00144033,0.008381445
293,384,92,0.009221798,0.00086012,0.008361678
293,384,93,0.009362237,0.00093914,0.008423097
293,384,94,0.012655695,0.004930071,0.007725624
293,384,95,0.009375255,0.001630712,0.007744543
293,384,96,0.008914411,0.000900944,0.008013467
293,384,97,0.009362271,0.00115155,0.008210721
293,384,98,0.009385027,0.001177935,0.008207092
293,384,99,0.009455885,0.001157973,0.008297912
293,384,100,0.009397003,0.001296809,0.008100194
293,384,101,0.009018728,0.000915653,0.008103075
293,384,102,0.009109451,0.000799299,0.008310152
293,384,103,0.00914687,0.00072889,0.00841798
293,384,104,0.009913026,0.001485913,0.008427113
293,384,105,0.009462323,0.000996572,0.008465751
293,384,106,0.009869677,0.001434321,0.008435356
293,384,107,0.009831037,0.001383819,0.008447218
293,384,108,0.009470591,0.00109182,0.008378771
293,384,109,0.009189242,0.000946859,0.008242383
