#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
43,92,0.073082622,0.002390787,0.070691835
43,93,0.074298796,0.003280625,0.071018171
43,94,0.075330789,0.004527352,0.070803437
43,95,0.072334306,0.001601461,0.070732845
43,96,0.075603517,0.004664785,0.070938732
43,97,0.075002605,0.004208892,0.070793713
43,98,0.073254887,0.002372986,0.070881901
43,99,0.074164309,0.003623748,0.070540561
43,100,0.074916068,0.004443414,0.070472654
43,101,0.074683165,0.003877803,0.070805362
43,102,0.074367743,0.003183745,0.071183998
43,103,0.073866422,0.002774871,0.071091551
43,104,0.07524991,0.00416344,0.07108647
43,105,0.074216894,0.003576141,0.070640753
43,106,0.074094335,0.003332951,0.070761384
43,107,0.074060496,0.003688668,0.070371828
43,108,0.073800687,0.003112469,0.070688218
43,109,0.074082376,0.003671339,0.070411037
43,110,0.074996389,0.004602423,0.070393966
44,1,0.661397141,0.489854664,0.171542477
44,2,0.204130048,0.141018598,0.06311145
44,3,0.08173673,0.01289763,0.0688391
44,4,0.069681236,0.000459186,0.06922205
44,5,0.070946651,0.000906172,0.070040479
44,6,0.074935492,0.005987261,0.068948231
44,7,0.072057902,0.003586818,0.068471084
44,8,0.071764624,0.004186873,0.067577751
44,9,0.078923023,0.008451351,0.070471672
44,10,0.074833452,0.004807025,0.070026427
44,11,0.076147138,0.00524556,0.070901578
44,12,0.073531777,0.003098564,0.070433213
44,13,0.076975268,0.003946028,0.07302924
44,14,0.076868684,0.004935162,0.071933522
44,15,0.075821671,0.003475603,0.072346068
44,16,0.072376874,0.000768059,0.071608815
44,17,0.07589113,0.004379401,0.071511729
44,18,0.073130824,0.002010155,0.071120669
44,19,0.075354011,0.003054063,0.072299948
44,20,0.074168047,0.002553205,0.071614842
44,21,0.074368985,0.002339307,0.072029678
44,22,0.07464758,0.003192012,0.071455568
44,23,0.074200127,0.002463198,0.071736929
44,24,0.072704426,0.001594882,0.071109544
44,25,0.075618438,0.003420293,0.072198145
44,26,0.072435065,0.001316229,0.071118836
44,27,0.073432521,0.001738021,0.0716945
44,28,0.075583136,0.00366579,0.071917346
44,29,0.07451738,0.002199294,0.072318086
44,30,0.071151253,0.000593399,0.070557854
44,31,0.075235912,0.003931384,0.071304528
44,32,0.075302584,0.004467176,0.070835408
44,33,0.075052955,0.002960804,0.072092151
44,34,0.072592025,0.00127204,0.071319985
44,35,0.075376301,0.003529709,0.071846592
44,36,0.076769395,0.005457862,0.071311533
44,37,0.07157404,0.000614084,0.070959956
44,38,0.075298556,0.004247879,0.071050677
44,39,0.075272417,0.003531732,0.071740685
44,40,0.073896514,0.003628091,0.070268423
44,41,0.074685499,0.003396127,0.071289372
44,42,0.075255795,0.003913823,0.071341972
44,43,0.073086229,0.001901512,0.071184717
44,44,0.072529004,0.001296462,0.071232542
44,45,0.073970476,0.001953544,0.072016932
44,46,0.076335873,0.00463689,0.071698983
44,47,0.074979061,0.003635441,0.07134362
44,48,0.073423694,0.002494661,0.070929033
44,49,0.076103545,0.003933867,0.072169678
44,50,0.073502844,0.002204629,0.071298215
44,51,0.073372813,0.001891427,0.071481386
44,52,0.072972286,0.00133272,0.071639566
44,53,0.075192624,0.002606288,0.072586336
44,54,0.072496516,0.001278746,0.07121777
44,55,0.076184101,0.004262496,0.071921605
44,56,0.075032708,0.003252572,0.071780136
44,57,0.074111613,0.003119613,0.070992
44,58,0.074315593,0.002929213,0.07138638
44,59,0.073173901,0.001120477,0.072053424
44,60,0.074928184,0.003513297,0.071414887
44,61,0.072912785,0.00071395,0.072198835
44,62,0.074666587,0.003449456,0.071217131
44,63,0.074753098,0.002664588,0.07208851
44,64,0.074985274,0.003958163,0.071027111
44,65,0.074629284,0.003052707,0.071576577
44,66,0.072810223,0.002005909,0.070804314
44,67,0.07454172,0.003183607,0.071358113
44,68,0.076123713,0.004609712,0.071514001
44,69,0.071824097,0.000855129,0.070968968
44,70,0.075466438,0.004076836,0.071389602
44,71,0.074266791,0.002674293,0.071592498
44,72,0.074962278,0.003395209,0.071567069
44,73,0.076029025,0.004256469,0.071772556
44,74,0.073089454,0.001402222,0.071687232
44,75,0.075567777,0.004123333,0.071444444
44,76,0.073870015,0.002579891,0.071290124
44,77,0.074292269,0.002645446,0.071646823
44,78,0.072778905,0.001303643,0.071475262
44,79,0.073882381,0.002279254,0.071603127
44,80,0.073679251,0.00239554,0.071283711
44,81,0.075558721,0.003789838,0.071768883
44,82,0.074543934,0.003490244,0.07105369
44,83,0.074417799,0.002583245,0.071834554
44,84,0.072153037,0.001632765,0.070520272
44,85,0.074675515,0.003795938,0.070879577
44,86,0.075431886,0.005341327,0.070090559
44,87,0.07358084,0.001121149,0.072459691
44,88,0.077686652,0.006369177,0.071317475
44,89,0.072435008,0.001527079,0.070907929
44,90,0.074454718,0.003632013,0.070822705
44,91,0.075911847,0.004326265,0.071585582
44,92,0.073942001,0.003175127,0.070766874
44,93,0.073773925,0.001981931,0.071791994
44,94,0.074657373,0.003774274,0.070883099
44,95,0.076349052,0.004382829,0.071966223
44,96,0.072102025,0.000585146,0.071516879
44,97,0.07361582,0.002149481,0.071466339
44,98,0.074105166,0.003249607,0.070855559
44,99,0.073310672,0.002587685,0.070722987
44,100,0.07587293,0.004587294,0.071285636
44,101,0.074046912,0.002502999,0.071543913
44,102,0.074486104,0.003366597,0.071119507
44,103,0.074765008,0.002842821,0.071922187
44,104,0.07395304,0.002519555,0.071433485
44,105,0.074983207,0.003461404,0.071521803
44,106,0.0736999,0.002501869,0.071198031
44,107,0.074099223,0.002558184,0.071541039
44,108,0.07384441,0.00299538,0.07084903
44,109,0.073996012,0.002737839,0.071258173
44,110,0.07392994,0.003616364,0.070313576
45,1,0.665478392,0.494985558,0.170492834
45,2,0.212669117,0.149668884,0.063000233
45,3,0.068824654,0.000835248,0.067989406
45,4,0.070237714,0.00136392,0.068873794
45,5,0.070760103,0.001235457,0.069524646
45,6,0.069079479,0.001308116,0.067771363
45,7,0.076245544,0.008398026,0.067847518
45,8,0.075706606,0.007566486,0.06814012
45,9,0.07496373,0.005207836,0.069755894
45,10,0.075668117,0.005870162,0.069797955
45,11,0.076594888,0.00585403,0.070740858
45,12,0.074395116,0.003915372,0.070479744
45,13,0.077407595,0.004163762,0.073243833
45,14,0.07295247,0.00208025,0.07087222
45,15,0.077827227,0.005574803,0.072252424
45,16,0.072488026,0.00119194,0.071296086
45,17,0.072377553,0.001160739,0.071216814
45,18,0.076828089,0.005644128,0.071183961
45,19,0.074045969,0.002706961,0.071339008
45,20,0.075708389,0.003996981,0.071711408
45,21,0.072985412,0.001647116,0.071338296
45,22,0.075498362,0.003607043,0.071891319
45,23,0.073463676,0.002301713,0.071161963
45,24,0.075140418,0.003448767,0.071691651
45,25,0.073654366,0.002618817,0.071035549
45,26,0.074260382,0.002966872,0.07129351
45,27,0.074617016,0.00360476,0.071012256
45,28,0.07447895,0.003347835,0.071131115
45,29,0.073342828,0.002117678,0.07122515
45,30,0.074424539,0.003282883,0.071141656
45,31,0.072580066,0.002006065,0.070574001
45,32,0.07612604,0.004628624,0.071497416
45,33,0.07216592,0.001039025,0.071126895
45,34,0.074642626,0.003447348,0.071195278
45,35,0.073845554,0.002967239,0.070878315
45,36,0.074794497,0.003657476,0.071137021
45,37,0.075476388,0.004605388,0.070871
45,38,0.074356907,0.003801782,0.070555125
45,39,0.075183709,0.004549399,0.07063431
45,40,0.074105441,0.003309172,0.070796269
45,41,0.074156733,0.002718517,0.071438216
45,42,0.074015653,0.003005431,0.071010222
45,43,0.073592931,0.002911481,0.07068145
45,44,0.072879467,0.002226347,0.07065312
45,45,0.077528117,0.005996324,0.071531793
45,46,0.074731422,0.002858531,0.071872891
45,47,0.073250546,0.00207282,0.071177726
45,48,0.074735462,0.003495888,0.071239574
45,49,0.07369939,0.002580939,0.071118451
45,50,0.074965706,0.003363988,0.071601718
45,51,0.073497683,0.00194787,0.071549813
45,52,0.074734663,0.003279869,0.071454794
45,53,0.074081789,0.002641795,0.071439994
45,54,0.07394276,0.002589803,0.071352957
45,55,0.072329546,0.001336055,0.070993491
45,56,0.074973572,0.004273852,0.07069972
45,57,0.07424242,0.003352183,0.070890237
45,58,0.075330501,0.004101176,0.071229325
45,59,0.073338476,0.002433074,0.070905402
45,60,0.073189527,0.00233717,0.070852357
45,61,0.073557449,0.002957722,0.070599727
45,62,0.073792655,0.003327733,0.070464922
45,63,0.074656998,0.003976283,0.070680715
45,64,0.074925763,0.004355378,0.070570385
45,65,0.075411966,0.004443909,0.070968057
45,66,0.073711045,0.002983671,0.070727374
45,67,0.074263377,0.003614133,0.070649244
45,68,0.073128199,0.002523907,0.070604292
45,69,0.078133163,0.007268478,0.070864685
45,70,0.074976393,0.003468701,0.071507692
45,71,0.0715846,0.000525384,0.071059216
45,72,0.07418973,0.003313307,0.070876423
45,73,0.07450047,0.003621797,0.070878673
45,74,0.07592975,0.004745966,0.071183784
45,75,0.073285667,0.002285739,0.070999928
45,76,0.074636859,0.004298328,0.070338531
45,77,0.073858331,0.003189046,0.070669285
45,78,0.074490776,0.003307524,0.071183252
45,79,0.073418738,0.002687557,0.070731181
45,80,0.07430062,0.003332186,0.070968434
45,81,0.074872036,0.004010009,0.070862027
45,82,0.073481262,0.002459671,0.071021591
45,83,0.074516241,0.00393739,0.070578851
45,84,0.074291191,0.003535354,0.070755837
45,85,0.073021851,0.003115935,0.069905916
45,86,0.073789206,0.003773061,0.070016145
45,87,0.07872786,0.006465539,0.072262321
45,88,0.073132476,0.002660275,0.070472201
45,89,0.074163698,0.003660858,0.07050284
45,90,0.07350282,0.002256994,0.071245826
45,91,0.074161342,0.003891911,0.070269431
45,92,0.075701997,0.004667014,0.071034983
45,93,0.074994699,0.004097791,0.070896908
45,94,0.074445616,0.003536108,0.070909508
45,95,0.074655273,0.003256901,0.071398372
45,96,0.074753109,0.003542051,0.071211058
45,97,0.073778253,0.002718655,0.071059598
45,98,0.073199855,0.002449507,0.070750348
45,99,0.073105076,0.002849297,0.070255779
45,100,0.073333279,0.003290758,0.070042521
45,101,0.076225528,0.006043415,0.070182113
45,102,0.073706899,0.003201332,0.070505567
45,103,0.075228469,0.004137999,0.07109047
45,104,0.074026523,0.003247977,0.070778546
45,105,0.075566065,0.004444714,0.071121351
45,106,0.073642786,0.003035759,0.070607027
45,107,0.073821167,0.003055557,0.07076561
45,108,0.073183003,0.003225242,0.069957761
45,109,0.074868121,0.004525118,0.070343003
45,110,0.073816921,0.003755063,0.070061858
46,1,0.661970219,0.48983829,0.172131929
46,2,0.203491397,0.140885297,0.0626061
46,3,0.081801165,0.012891632,0.068909533
46,4,0.069737134,0.000606406,0.069130728
46,5,0.070403724,0.000643237,0.069760487
46,6,0.06860688,0.000801638,0.067805242
46,7,0.073308155,0.005875772,0.067432383
46,8,0.072955931,0.006318017,0.066637914
46,9,0.078287855,0.009088608,0.069199247
46,10,0.077178082,0.007073896,0.070104186
46,11,0.075346901,0.00488857,0.070458331
46,12,0.076241836,0.005867005,0.070374831
46,13,0.07231438,0.003110911,0.069203469
46,14,0.076498499,0.006561092,0.069937407
46,15,0.076545626,0.005525091,0.071020535
46,16,0.075110129,0.004195248,0.070914881
46,17,0.07315862,0.001927442,0.071231178
46,18,0.073993557,0.003011703,0.070981854
46,19,0.075424682,0.004619387,0.070805295
46,20,0.074519503,0.003878883,0.07064062
46,21,0.0754532,0.003532136,0.071921064
46,22,0.074498593,0.003446858,0.071051735
46,23,0.077739093,0.002040301,0.075698792
46,24,0.074639232,0.002274348,0.072364884
46,25,0.072793804,0.000370531,0.072423273
46,26,0.075597543,0.004247987,0.071349556
46,27,0.073044013,0.000830544,0.072213469
46,28,0.074421817,0.002452259,0.071969558
46,29,0.073100918,0.001132123,0.071968795
46,30,0.072706034,0.001697447,0.071008587
46,31,0.072475147,0.001708245,0.070766902
46,32,0.074385074,0.003968676,0.070416398
46,33,0.074565751,0.003188116,0.071377635
46,34,0.073088733,0.002527442,0.070561291
46,35,0.07493877,0.003748875,0.071189895
46,36,0.073826464,0.003323436,0.070503028
46,37,0.07456681,0.003617557,0.070949253
46,38,0.074834938,0.004876871,0.069958067
46,39,0.072715191,0.002709396,0.070005795
46,40,0.075991616,0.00575189,0.070239726
46,41,0.07672495,0.005029159,0.071695791
46,42,0.072571762,0.001836791,0.070734971
46,43,0.073417369,0.00269724,0.070720129
46,44,0.077596279,0.005862368,0.071733911
46,45,0.074294099,0.002253075,0.072041024
46,46,0.075055091,0.003106894,0.071948197
46,47,0.073386772,0.00132353,0.072063242
46,48,0.073819966,0.002877043,0.070942923
46,49,0.07312519,0.001907005,0.071218185
46,50,0.074967118,0.004078653,0.070888465
46,51,0.073392854,0.002749499,0.070643355
46,52,0.074645167,0.00384279,0.070802377
46,53,0.07294407,0.001878951,0.071065119
46,54,0.074473753,0.003937,0.070536753
46,55,0.07369507,0.003130541,0.070564529
46,56,0.075712765,0.004219326,0.071493439
46,57,0.071994899,0.00139407,0.070600829
46,58,0.075560991,0.004878961,0.07068203
46,59,0.074188349,0.002883908,0.071304441
46,60,0.073322143,0.003121346,0.070200797
46,61,0.074538016,0.003607363,0.070930653
46,62,0.073546205,0.002642285,0.07090392
46,63,0.075320814,0.003466313,0.071854501
46,64,0.072290191,0.00228581,0.070004381
46,65,0.075567212,0.004186806,0.071380406
46,66,0.074092704,0.003484377,0.070608327
46,67,0.074189139,0.002870275,0.071318864
46,68,0.07400387,0.003272086,0.070731784
46,69,0.07260579,0.00153671,0.07106908
46,70,0.077361476,0.007015894,0.070345582
46,71,0.076065359,0.004875812,0.071189547
46,72,0.073492814,0.002771753,0.070721061
46,73,0.074310836,0.00248356,0.071827276
46,74,0.074844852,0.003117352,0.0717275
46,75,0.07306833,0.002232808,0.070835522
46,76,0.073866583,0.003279339,0.070587244
46,77,0.074656619,0.003824278,0.070832341
46,78,0.073043319,0.002598616,0.070444703
46,79,0.074910373,0.003589581,0.071320792
46,80,0.074657564,0.003853792,0.070803772
46,81,0.074343712,0.003077075,0.071266637
46,82,0.074924983,0.004127407,0.070797576
46,83,0.073417749,0.002098653,0.071319096
46,84,0.074214686,0.003632291,0.070582395
46,85,0.073978336,0.002905225,0.071073111
46,86,0.080562221,0.006805876,0.073756345
46,87,0.070749972,0.001360772,0.0693892
46,88,0.071444691,0.002240645,0.069204046
46,89,0.074854986,0.003920195,0.070934791
46,90,0.074907326,0.004546213,0.070361113
46,91,0.073078028,0.002230111,0.070847917
46,92,0.074472042,0.004573468,0.069898574
46,93,0.077061348,0.005842544,0.071218804
46,94,0.07463186,0.003339287,0.071292573
46,95,0.074861208,0.004043467,0.070817741
46,96,0.073562203,0.002345341,0.071216862
46,97,0.074660712,0.003857513,0.070803199
46,98,0.073501562,0.002920386,0.070581176
46,99,0.07293619,0.001853132,0.071083058
46,100,0.07472302,0.004007365,0.070715655
46,101,0.072352513,0.001485383,0.07086713
46,102,0.077266287,0.006353942,0.070912345
46,103,0.075008195,0.003490077,0.071518118
46,104,0.073966848,0.002534798,0.07143205
46,105,0.072204729,0.001466935,0.070737794
46,106,0.076757175,0.005755273,0.071001902
46,107,0.07402654,0.003088807,0.070937733
46,108,0.073762156,0.003078216,0.07068394
46,109,0.073302823,0.002196941,0.071105882
46,110,0.075341424,0.004896565,0.070444859
47,1,0.530632357,0.356075082,0.174557275
47,2,0.182032958,0.133818158,0.0482148
47,3,0.220829701,0.153761876,0.067067825
47,4,0.084087781,0.014105519,0.069982262
47,5,0.070410196,0.000408268,0.070001928
47,6,0.069327193,0.000464548,0.068862645
47,7,0.068848654,0.00051772,0.068330934
47,8,0.076301684,0.009161502,0.067140182
47,9,0.073916666,0.004960465,0.068956201
47,10,0.07874332,0.009497071,0.069246249
47,11,0.076136252,0.006271922,0.06986433
47,12,0.075177832,0.005444268,0.069733564
47,13,0.075763191,0.006645563,0.069117628
47,14,0.076631201,0.006844499,0.069786702
47,15,0.07725837,0.005803569,0.071454801
47,16,0.071852015,0.001174431,0.070677584
47,17,0.076176499,0.004885451,0.071291048
47,18,0.074444044,0.003291174,0.07115287
47,19,0.072345866,0.001509793,0.070836073
47,20,0.076822581,0.005519452,0.071303129
47,21,0.075047902,0.003318015,0.071729887
47,22,0.07386719,0.002374437,0.071492753
47,23,0.077941787,0.003441218,0.074500569
47,24,0.072129849,0.00051695,0.071612899
47,25,0.073842715,0.002859707,0.070983008
47,26,0.072797987,0.001812003,0.070985984
47,27,0.076611426,0.004860023,0.071751403
47,28,0.072801046,0.001175708,0.071625338
47,29,0.074197244,0.002639872,0.071557372
47,30,0.073654218,0.002907673,0.070746545
47,31,0.073518807,0.002679364,0.070839443
47,32,0.07340291,0.002760084,0.070642826
47,33,0.075446017,0.004401235,0.071044782
47,34,0.074577148,0.003591427,0.070985721
47,35,0.072690044,0.001895336,0.070794708
47,36,0.07354759,0.003181363,0.070366227
47,37,0.073957045,0.003426571,0.070530474
47,38,0.072056342,0.001931162,0.07012518
47,39,0.079615154,0.008407342,0.071207812
47,40,0.073253656,0.002263614,0.070990042
47,41,0.074198511,0.002740981,0.07145753
47,42,0.075071847,0.004302224,0.070769623
47,43,0.073214092,0.002414155,0.070799937
47,44,0.072612724,0.001403807,0.071208917
47,45,0.077598201,0.00651109,0.071087111
47,46,0.076009698,0.004201632,0.071808066
47,47,0.074144178,0.002529801,0.071614377
47,48,0.072969437,0.002136594,0.070832843
47,49,0.074861234,0.003459172,0.071402062
47,50,0.073315173,0.002759078,0.070556095
47,51,0.073929233,0.002882226,0.071047007
47,52,0.07546083,0.003943209,0.071517621
47,53,0.073061473,0.001948803,0.07111267
47,54,0.075254259,0.003977126,0.071277133
47,55,0.074354342,0.002628591,0.071725751
47,56,0.073744122,0.002857587,0.070886535
47,57,0.073682999,0.002643389,0.07103961
47,58,0.074156154,0.003327969,0.070828185
47,59,0.073807336,0.002903855,0.070903481
47,60,0.073466631,0.00294255,0.070524081
47,61,0.072613109,0.001931449,0.07068166
47,62,0.07429054,0.003851691,0.070438849
47,63,0.074406608,0.003191881,0.071214727
47,64,0.073103075,0.002408728,0.070694347
47,65,0.074499146,0.002939002,0.071560144
47,66,0.074362434,0.003600661,0.070761773
47,67,0.073429974,0.002451594,0.07097838
47,68,0.075069653,0.003784447,0.071285206
47,69,0.075775016,0.004173268,0.071601748
47,70,0.072101454,0.001762472,0.070338982
47,71,0.075845353,0.004271984,0.071573369
47,72,0.075603635,0.005514697,0.070088938
47,73,0.074428622,0.002267029,0.072161593
47,74,0.07479142,0.003777483,0.071013937
47,75,0.074183816,0.003180209,0.071003607
47,76,0.072127567,0.001363835,0.070763732
47,77,0.074322783,0.003686654,0.070636129
47,78,0.073074304,0.002794137,0.070280167
47,79,0.075267821,0.004879608,0.070388213
47,80,0.075262925,0.004540365,0.07072256
47,81,0.073686503,0.00236833,0.071318173
47,82,0.073560583,0.002671899,0.070888684
47,83,0.075066507,0.003684086,0.071382421
47,84,0.073070016,0.00194846,0.071121556
47,85,0.074276423,0.003330813,0.07094561
47,86,0.077359886,0.003819219,0.073540667
47,87,0.075742061,0.005935524,0.069806537
47,88,0.073589887,0.003512522,0.070077365
47,89,0.071756068,0.00107208,0.070683988
47,90,0.072466899,0.002297366,0.070169533
47,91,0.075945296,0.00500924,0.070936056
47,92,0.07263584,0.002142216,0.070493624
47,93,0.076466101,0.00580016,0.070665941
47,94,0.075844295,0.004695611,0.071148684
47,95,0.074042976,0.003403789,0.070639187
47,96,0.075449638,0.003735571,0.071714067
47,97,0.072743919,0.001534727,0.071209192
47,98,0.073710286,0.003670393,0.070039893
47,99,0.07487512,0.004003282,0.070871838
47,100,0.074634481,0.00399388,0.070640601
