#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
43,48,30,0.073149637,0.001922198,0.071227439
43,48,31,0.076348119,0.004005294,0.072342825
43,48,32,0.072810877,0.002025906,0.070784971
43,48,33,0.076311359,0.004549678,0.071761681
43,48,34,0.072715314,0.002247315,0.070467999
43,48,35,0.07545758,0.004359301,0.071098279
43,48,36,0.073901498,0.003465258,0.07043624
43,48,37,0.075870134,0.004481179,0.071388955
43,48,38,0.074503357,0.003018242,0.071485115
43,48,39,0.075095733,0.003482432,0.071613301
43,48,40,0.073616914,0.002480864,0.07113605
43,48,41,0.076494564,0.003891669,0.072602895
43,48,42,0.07417621,0.002270703,0.071905507
43,48,43,0.074786031,0.002400367,0.072385664
43,48,44,0.074078457,0.002582688,0.071495769
43,48,45,0.074241397,0.002275286,0.071966111
43,48,46,0.07401607,0.002829131,0.071186939
43,48,47,0.074893227,0.003299065,0.071594162
43,48,48,0.072650547,0.001633397,0.07101715
43,48,49,0.077216677,0.004927858,0.072288819
43,48,50,0.073774759,0.002262804,0.071511955
43,48,51,0.075033118,0.003217235,0.071815883
43,48,52,0.071753104,0.000825038,0.070928066
43,48,53,0.07459555,0.00293501,0.07166054
43,48,54,0.073201515,0.002808129,0.070393386
43,48,55,0.075315911,0.00416722,0.071148691
43,48,56,0.074459107,0.003301911,0.071157196
43,48,57,0.075430988,0.003115671,0.072315317
43,48,58,0.074271032,0.002806215,0.071464817
43,48,59,0.074525222,0.002994134,0.071531088
43,48,60,0.075945338,0.00395744,0.071987898
43,48,61,0.073146692,0.001478351,0.071668341
43,48,62,0.074994161,0.003724507,0.071269654
43,48,63,0.073465392,0.002505147,0.070960245
43,48,64,0.075530283,0.004413662,0.071116621
43,48,65,0.075339532,0.003696061,0.071643471
43,48,66,0.075664767,0.003763989,0.071900778
43,48,67,0.075195965,0.00347538,0.071720585
43,48,68,0.072153635,0.001140966,0.071012669
43,48,69,0.07512023,0.003869794,0.071250436
43,48,70,0.074683951,0.003509537,0.071174414
43,48,71,0.075161035,0.003236492,0.071924543
43,48,72,0.075259952,0.003791106,0.071468846
43,48,73,0.073356223,0.00202838,0.071327843
43,48,74,0.075760688,0.004249961,0.071510727
43,48,75,0.074172075,0.002640915,0.07153116
43,48,76,0.074741575,0.003133354,0.071608221
43,48,77,0.075022057,0.002801559,0.072220498
43,48,78,0.074810738,0.003168418,0.07164232
43,48,79,0.074381486,0.002256927,0.072124559
43,48,80,0.074295476,0.002993838,0.071301638
43,48,81,0.074263109,0.003077304,0.071185805
43,48,82,0.075666941,0.003879186,0.071787755
43,48,83,0.073509374,0.001955694,0.07155368
43,48,84,0.074337713,0.003225994,0.071111719
43,48,85,0.075753408,0.003597271,0.072156137
43,48,86,0.073756222,0.002289868,0.071466354
43,48,87,0.075148562,0.003341966,0.071806596
43,48,88,0.073924847,0.002991008,0.070933839
43,48,89,0.075247851,0.003719714,0.071528137
43,48,90,0.075086682,0.003449947,0.071636735
43,48,91,0.074460005,0.002832507,0.071627498
43,48,92,0.074289023,0.003340912,0.070948111
43,48,93,0.074169609,0.003356831,0.070812778
43,48,94,0.075060466,0.003716984,0.071343482
43,48,95,0.074944665,0.003888129,0.071056536
43,48,96,0.07541178,0.004091067,0.071320713
43,48,97,0.073687031,0.001926428,0.071760603
43,48,98,0.073706086,0.002736823,0.070969263
43,48,99,0.074469225,0.003691118,0.070778107
43,48,100,0.074680456,0.004228527,0.070451929
43,48,101,0.074796626,0.003345136,0.07145149
43,48,102,0.074417607,0.003902579,0.070515028
43,48,103,0.075571322,0.004155995,0.071415327
43,48,104,0.073376137,0.002979144,0.070396993
43,48,105,0.076435966,0.004745722,0.071690244
43,48,106,0.073665495,0.002419832,0.071245663
43,48,107,0.075213892,0.003711917,0.071501975
43,48,108,0.074375928,0.003451516,0.070924412
43,48,109,0.076085729,0.003738066,0.072347663
43,48,110,0.074161514,0.002840736,0.071320778
44,48,1,0.665810452,0.495462007,0.170348445
44,48,2,0.202634595,0.140698527,0.061936068
44,48,3,0.065535245,0.002704117,0.062831128
44,48,4,0.082487857,0.020816719,0.061671138
44,48,5,0.064889048,0.002402623,0.062486425
44,48,6,0.083768644,0.019964429,0.063804215
44,48,7,0.073292084,0.009049765,0.064242319
44,48,8,0.077476383,0.01137676,0.066099623
44,48,9,0.077698211,0.010380066,0.067318145
44,48,10,0.076598087,0.009203351,0.067394736
44,48,11,0.078564369,0.009788075,0.068776294
44,48,12,0.076488581,0.008614817,0.067873764
44,48,13,0.077893172,0.006268348,0.071624824
44,48,14,0.072215574,0.002462769,0.069752805
44,48,15,0.085062191,0.014272448,0.070789743
44,48,16,0.073239129,0.002268408,0.070970721
44,48,17,0.072803974,0.001305732,0.071498242
44,48,18,0.075364658,0.003906453,0.071458205
44,48,19,0.075601182,0.003997265,0.071603917
44,48,20,0.074432726,0.003279951,0.071152775
44,48,21,0.074650889,0.003483924,0.071166965
44,48,22,0.075728469,0.004085823,0.071642646
44,48,23,0.073244577,0.002384861,0.070859716
44,48,24,0.075248195,0.003872604,0.071375591
44,48,25,0.078706201,0.007080967,0.071625234
44,48,26,0.073463091,0.001899262,0.071563829
44,48,27,0.072139115,0.000919296,0.071219819
44,48,28,0.074919593,0.003678414,0.071241179
44,48,29,0.074186916,0.003227945,0.070958971
44,48,30,0.074605283,0.003281725,0.071323558
44,48,31,0.075091145,0.003660203,0.071430942
44,48,32,0.074417421,0.003243546,0.071173875
44,48,33,0.074213397,0.002877015,0.071336382
44,48,34,0.074848129,0.004281705,0.070566424
44,48,35,0.07416395,0.00316078,0.07100317
44,48,36,0.074164676,0.002818664,0.071346012
44,48,37,0.074419669,0.00372758,0.070692089
44,48,38,0.074157131,0.002808977,0.071348154
44,48,39,0.073600247,0.002354912,0.071245335
44,48,40,0.07547807,0.003568943,0.071909127
44,48,41,0.074993543,0.003428586,0.071564957
44,48,42,0.075404135,0.004221896,0.071182239
44,48,43,0.073027194,0.001695671,0.071331523
44,48,44,0.07459247,0.003537129,0.071055341
44,48,45,0.075125893,0.004340756,0.070785137
44,48,46,0.073531095,0.002456598,0.071074497
44,48,47,0.07489355,0.003459994,0.071433556
44,48,48,0.075169435,0.003557101,0.071612334
44,48,49,0.072842634,0.001586596,0.071256038
44,48,50,0.075684273,0.004220865,0.071463408
44,48,51,0.074384492,0.003101176,0.071283316
44,48,52,0.075063481,0.003811054,0.071252427
44,48,53,0.074223448,0.003724774,0.070498674
44,48,54,0.074667188,0.003535745,0.071131443
44,48,55,0.074114307,0.003165855,0.070948452
44,48,56,0.07537323,0.004090009,0.071283221
44,48,57,0.075388301,0.003892123,0.071496178
44,48,58,0.074836658,0.003294084,0.071542574
44,48,59,0.074148769,0.002698164,0.071450605
44,48,60,0.074441138,0.003164647,0.071276491
44,48,61,0.075300987,0.003817297,0.07148369
44,48,62,0.073927571,0.002491132,0.071436439
44,48,63,0.075491692,0.003914146,0.071577546
44,48,64,0.074347447,0.002459725,0.071887722
44,48,65,0.074880031,0.003290091,0.07158994
44,48,66,0.074580206,0.002964414,0.071615792
44,48,67,0.074617018,0.003278462,0.071338556
44,48,68,0.075071328,0.003938853,0.071132475
44,48,69,0.074125681,0.002922064,0.071203617
44,48,70,0.074062622,0.002629617,0.071433005
44,48,71,0.075194795,0.003520688,0.071674107
44,48,72,0.074220395,0.002757962,0.071462433
44,48,73,0.074688023,0.003331652,0.071356371
44,48,74,0.075919547,0.004253202,0.071666345
44,48,75,0.073625093,0.002095755,0.071529338
44,48,76,0.075244666,0.003392556,0.07185211
44,48,77,0.074578499,0.003175995,0.071402504
44,48,78,0.07403472,0.002614688,0.071420032
44,48,79,0.074574446,0.003273219,0.071301227
44,48,80,0.075778895,0.003836443,0.071942452
44,48,81,0.075123231,0.003475459,0.071647772
44,48,82,0.073720425,0.002232427,0.071487998
44,48,83,0.074711658,0.003246917,0.071464741
44,48,84,0.074539626,0.003340567,0.071199059
44,48,85,0.073339433,0.002374297,0.070965136
44,48,86,0.075543416,0.004117156,0.07142626
44,48,87,0.07397622,0.003040461,0.070935759
44,48,88,0.075862137,0.004375535,0.071486602
44,48,89,0.075299238,0.003793869,0.071505369
44,48,90,0.073893493,0.002522765,0.071370728
44,48,91,0.075045833,0.004070432,0.070975401
44,48,92,0.07480127,0.003073329,0.071727941
44,48,93,0.074504361,0.002873728,0.071630633
44,48,94,0.075226376,0.003404122,0.071822254
44,48,95,0.073045702,0.001975301,0.071070401
44,48,96,0.073840039,0.003030973,0.070809066
44,48,97,0.075223438,0.003821735,0.071401703
44,48,98,0.074621546,0.003732315,0.070889231
44,48,99,0.075590624,0.004544264,0.07104636
44,48,100,0.073869674,0.002395675,0.071473999
44,48,101,0.074407877,0.003238477,0.0711694
44,48,102,0.075328893,0.004009013,0.07131988
44,48,103,0.073568,0.002439801,0.071128199
44,48,104,0.075091442,0.004043432,0.07104801
44,48,105,0.07507106,0.00342343,0.07164763
44,48,106,0.074049899,0.002677724,0.071372175
44,48,107,0.075964332,0.004811904,0.071152428
44,48,108,0.074123925,0.002911492,0.071212433
44,48,109,0.075613618,0.004178429,0.071435189
44,48,110,0.072855345,0.002282466,0.070572879
45,48,1,0.668443474,0.49616064,0.172282834
45,48,2,0.197770471,0.13604947,0.061721001
45,48,3,0.088342251,0.024865515,0.063476736
45,48,4,0.063673826,0.001822552,0.061851274
45,48,5,0.066192819,0.003298531,0.062894288
45,48,6,0.069371227,0.007119782,0.062251445
45,48,7,0.085576313,0.021209732,0.064366581
45,48,8,0.077037243,0.01124502,0.065792223
45,48,9,0.078195322,0.010397202,0.06779812
45,48,10,0.079087403,0.011188514,0.067898889
45,48,11,0.076615907,0.007800597,0.06881531
45,48,12,0.074075999,0.006023032,0.068052967
45,48,13,0.077915192,0.007436954,0.070478238
45,48,14,0.082431552,0.011726212,0.07070534
45,48,15,0.07371323,0.002784092,0.070929138
45,48,16,0.075536491,0.004526727,0.071009764
45,48,17,0.076171803,0.004226384,0.071945419
45,48,18,0.075510487,0.003460226,0.072050261
45,48,19,0.073976504,0.002093083,0.071883421
45,48,20,0.075345484,0.004119671,0.071225813
45,48,21,0.074355797,0.003246527,0.07110927
45,48,22,0.075001216,0.003870242,0.071130974
45,48,23,0.074071715,0.002546792,0.071524923
45,48,24,0.07456142,0.003761922,0.070799498
45,48,25,0.074072317,0.003152498,0.070919819
45,48,26,0.073882765,0.003153011,0.070729754
45,48,27,0.07517722,0.00363532,0.0715419
45,48,28,0.073835728,0.002827078,0.07100865
45,48,29,0.073924309,0.002745593,0.071178716
45,48,30,0.075293144,0.003872884,0.07142026
45,48,31,0.07456292,0.00317365,0.07138927
45,48,32,0.07540484,0.004561063,0.070843777
45,48,33,0.074345924,0.00287354,0.071472384
45,48,34,0.074113153,0.003234553,0.0708786
45,48,35,0.074825777,0.00334219,0.071483587
45,48,36,0.074496648,0.003721611,0.070775037
45,48,37,0.074431176,0.002643079,0.071788097
45,48,38,0.075012846,0.003272514,0.071740332
45,48,39,0.074295497,0.002498167,0.07179733
45,48,40,0.074822833,0.003693416,0.071129417
45,48,41,0.074948126,0.003209863,0.071738263
45,48,42,0.074332711,0.002918435,0.071414276
45,48,43,0.075215356,0.003643634,0.071571722
45,48,44,0.074989052,0.00433094,0.070658112
45,48,45,0.073083932,0.001689207,0.071394725
45,48,46,0.074573799,0.003801044,0.070772755
45,48,47,0.074487323,0.003271936,0.071215387
45,48,48,0.074503665,0.003180458,0.071323207
45,48,49,0.074634716,0.003245742,0.071388974
45,48,50,0.07536288,0.003934484,0.071428396
45,48,51,0.074846001,0.003339421,0.07150658
45,48,52,0.073958686,0.002768804,0.071189882
45,48,53,0.074926698,0.003814947,0.071111751
45,48,54,0.074570703,0.003417921,0.071152782
45,48,55,0.07450188,0.003014325,0.071487555
45,48,56,0.07471179,0.003413507,0.071298283
45,48,57,0.075848535,0.003803563,0.072044972
45,48,58,0.074171787,0.002902874,0.071268913
45,48,59,0.074382182,0.002536304,0.071845878
45,48,60,0.075043189,0.003931523,0.071111666
45,48,61,0.074257437,0.002371108,0.071886329
45,48,62,0.075213683,0.003737019,0.071476664
45,48,63,0.073709139,0.002430369,0.07127877
45,48,64,0.075262064,0.003552,0.071710064
45,48,65,0.074394077,0.002935355,0.071458722
45,48,66,0.075551711,0.003575286,0.071976425
45,48,67,0.073753484,0.002327478,0.071426006
45,48,68,0.074826483,0.003688324,0.071138159
45,48,69,0.074493219,0.003286169,0.07120705
45,48,70,0.074817191,0.003463153,0.071354038
45,48,71,0.074666661,0.002922638,0.071744023
45,48,72,0.0741253,0.002753812,0.071371488
45,48,73,0.07476228,0.00325674,0.07150554
45,48,74,0.074537804,0.002892813,0.071644991
45,48,75,0.074914979,0.00352682,0.071388159
45,48,76,0.075788691,0.003929648,0.071859043
45,48,77,0.073596198,0.002042476,0.071553722
45,48,78,0.074954019,0.003627295,0.071326724
45,48,79,0.074325834,0.002954376,0.071371458
45,48,80,0.075760422,0.00449237,0.071268052
45,48,81,0.074085524,0.002725337,0.071360187
45,48,82,0.07475662,0.003845749,0.070910871
45,48,83,0.0748888,0.003776867,0.071111933
45,48,84,0.073707137,0.002055516,0.071651621
45,48,85,0.074307814,0.002870291,0.071437523
45,48,86,0.075458983,0.003699433,0.07175955
45,48,87,0.074105438,0.002900218,0.07120522
45,48,88,0.076032746,0.004841265,0.071191481
45,48,89,0.07438908,0.003041469,0.071347611
45,48,90,0.074923343,0.003763165,0.071160178
45,48,91,0.074676399,0.003276405,0.071399994
45,48,92,0.074621814,0.003114109,0.071507705
45,48,93,0.074212923,0.002700635,0.071512288
45,48,94,0.074108356,0.002566061,0.071542295
45,48,95,0.073955197,0.002652893,0.071302304
45,48,96,0.07525327,0.003930944,0.071322326
45,48,97,0.075021063,0.002839215,0.072181848
45,48,98,0.075572803,0.003831692,0.071741111
45,48,99,0.073396424,0.00166206,0.071734364
45,48,100,0.074758981,0.004063659,0.070695322
45,48,101,0.074613225,0.003431994,0.071181231
45,48,102,0.073013756,0.002455585,0.070558171
45,48,103,0.076308798,0.004704032,0.071604766
45,48,104,0.074482481,0.003697059,0.070785422
45,48,105,0.074524363,0.003118691,0.071405672
45,48,106,0.075944377,0.004746839,0.071197538
45,48,107,0.074031368,0.002482274,0.071549094
45,48,108,0.075625315,0.004374564,0.071250751
45,48,109,0.073567207,0.002292588,0.071274619
45,48,110,0.073461248,0.003005252,0.070455996
46,48,1,0.666082794,0.495469196,0.170613598
46,48,2,0.199999841,0.137755762,0.062244079
46,48,3,0.066406069,0.003850099,0.06255597
46,48,4,0.084410928,0.022286254,0.062124674
46,48,5,0.064468813,0.001737127,0.062731686
46,48,6,0.068165077,0.006909572,0.061255505
46,48,7,0.073413291,0.011428054,0.061985237
46,48,8,0.08973771,0.023657497,0.066080213
46,48,9,0.078488294,0.010901898,0.067586396
46,48,10,0.077374413,0.009762221,0.067612192
46,48,11,0.078288284,0.009897542,0.068390742
46,48,12,0.073913585,0.006396286,0.067517299
46,48,13,0.080518049,0.010094312,0.070423737
46,48,14,0.07234019,0.004212381,0.068127809
46,48,15,0.082064645,0.011507399,0.070557246
46,48,16,0.074495649,0.003887885,0.070607764
46,48,17,0.075598136,0.003939298,0.071658838
46,48,18,0.075569325,0.004474925,0.0710944
46,48,19,0.076033036,0.004411458,0.071621578
46,48,20,0.073467872,0.002374789,0.071093083
46,48,21,0.075510266,0.00428598,0.071224286
46,48,22,0.074002194,0.00313498,0.070867214
46,48,23,0.075528657,0.004407419,0.071121238
46,48,24,0.073529319,0.002667212,0.070862107
46,48,25,0.074945698,0.003889084,0.071056614
46,48,26,0.073893242,0.003143791,0.070749451
46,48,27,0.073311425,0.002855263,0.070456162
46,48,28,0.075261953,0.004607477,0.070654476
46,48,29,0.074577467,0.003526541,0.071050926
46,48,30,0.073461782,0.002806702,0.07065508
46,48,31,0.075355135,0.004333768,0.071021367
46,48,32,0.074104263,0.003534588,0.070569675
46,48,33,0.076029737,0.004920466,0.071109271
46,48,34,0.074119529,0.003462521,0.070657008
46,48,35,0.073591743,0.003267896,0.070323847
46,48,36,0.075052551,0.004386722,0.070665829
46,48,37,0.074746765,0.004017937,0.070728828
46,48,38,0.074538285,0.003516688,0.071021597
46,48,39,0.074919728,0.003937733,0.070981995
46,48,40,0.074423768,0.00335473,0.071069038
46,48,41,0.074972581,0.003760028,0.071212553
46,48,42,0.07453504,0.003669424,0.070865616
46,48,43,0.074426615,0.003469449,0.070957166
46,48,44,0.075222926,0.004306652,0.070916274
46,48,45,0.07575767,0.004478964,0.071278706
46,48,46,0.072310164,0.001394333,0.070915831
46,48,47,0.074267464,0.003603308,0.070664156
46,48,48,0.074853536,0.004159529,0.070694007
46,48,49,0.074611385,0.003431924,0.071179461
46,48,50,0.074207517,0.003552446,0.070655071
46,48,51,0.075398691,0.004642868,0.070755823
46,48,52,0.074967529,0.004062689,0.07090484
46,48,53,0.074076508,0.003082741,0.070993767
46,48,54,0.074383575,0.004108833,0.070274742
46,48,55,0.074821692,0.004088892,0.0707328
46,48,56,0.074786045,0.003764277,0.071021768
46,48,57,0.075712794,0.00375881,0.071953984
46,48,58,0.075479346,0.003814232,0.071665114
46,48,59,0.074376303,0.002530523,0.07184578
46,48,60,0.073617317,0.002595006,0.071022311
46,48,61,0.076191867,0.003978449,0.072213418
46,48,62,0.07308219,0.002036014,0.071046176
46,48,63,0.075895104,0.004099013,0.071796091
46,48,64,0.073614187,0.002607052,0.071007135
46,48,65,0.074493519,0.003556473,0.070937046
46,48,66,0.074207575,0.003472144,0.070735431
46,48,67,0.076413911,0.004786083,0.071627828
46,48,68,0.07348872,0.002200629,0.071288091
46,48,69,0.07537655,0.003534578,0.071841972
46,48,70,0.073715723,0.002690251,0.071025472
46,48,71,0.074717585,0.003677399,0.071040186
46,48,72,0.07433864,0.003655037,0.070683603
46,48,73,0.074037881,0.003509433,0.070528448
46,48,74,0.075295327,0.004148047,0.07114728
46,48,75,0.074776108,0.003445989,0.071330119
46,48,76,0.075094768,0.003552175,0.071542593
46,48,77,0.076014855,0.004264665,0.07175019
46,48,78,0.07261065,0.001792505,0.070818145
46,48,79,0.07531648,0.004138675,0.071177805
46,48,80,0.074455436,0.003144582,0.071310854
46,48,81,0.0760015,0.004458896,0.071542604
46,48,82,0.073356012,0.002559447,0.070796565
46,48,83,0.075523096,0.003987168,0.071535928
46,48,84,0.074683527,0.003344083,0.071339444
46,48,85,0.073569522,0.002315934,0.071253588
46,48,86,0.074185177,0.003035508,0.071149669
46,48,87,0.075482454,0.004354284,0.07112817
46,48,88,0.074744372,0.003386117,0.071358255
46,48,89,0.075185636,0.004245809,0.070939827
46,48,90,0.074496302,0.00344003,0.071056272
46,48,91,0.07532898,0.003900071,0.071428909
46,48,92,0.074376683,0.003179097,0.071197586
46,48,93,0.075004823,0.003481717,0.071523106
46,48,94,0.073994623,0.002655301,0.071339322
46,48,95,0.073984554,0.002798981,0.071185573
46,48,96,0.073958421,0.003007885,0.070950536
46,48,97,0.075553737,0.004028736,0.071525001
46,48,98,0.074400511,0.003556024,0.070844487
46,48,99,0.076019818,0.004686361,0.071333457
46,48,100,0.073211676,0.00202286,0.071188816
46,48,101,0.074750253,0.003534585,0.071215668
46,48,102,0.074702528,0.003516364,0.071186164
46,48,103,0.073276279,0.002056525,0.071219754
46,48,104,0.075605339,0.004736382,0.070868957
46,48,105,0.074979997,0.003672022,0.071307975
46,48,106,0.074018397,0.003150907,0.07086749
46,48,107,0.077031133,0.00510849,0.071922643
46,48,108,0.073036195,0.002089579,0.070946616
46,48,109,0.076363943,0.004698754,0.071665189
46,48,110,0.072837946,0.002183204,0.070654742
47,48,1,0.56455109,0.308354404,0.256196686
47,48,2,0.149769683,0.101739061,0.048030622
47,48,3,0.214558886,0.152033328,0.062525558
47,48,4,0.064609084,0.004533444,0.06007564
47,48,5,0.08609925,0.023586127,0.062513123
47,48,6,0.063286386,0.001949062,0.061337324
47,48,7,0.078912779,0.016705775,0.062207004
47,48,8,0.075558085,0.012226265,0.06333182
47,48,9,0.091708961,0.024869385,0.066839576
47,48,10,0.078523276,0.01081584,0.067707436
47,48,11,0.077345306,0.008490039,0.068855267
47,48,12,0.075359679,0.006860327,0.068499352
47,48,13,0.079470815,0.008381581,0.071089234
47,48,14,0.080136803,0.009672872,0.070463931
47,48,15,0.07156771,0.001216172,0.070351538
47,48,16,0.075999299,0.005007495,0.070991804
47,48,17,0.075769584,0.00485896,0.070910624
