#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
42,25,0.072992605,0.001543476,0.071449129
42,26,0.071682384,0.00103988,0.070642504
42,27,0.076494765,0.005071579,0.071423186
42,28,0.071229013,0.000943151,0.070285862
42,29,0.076012875,0.004820003,0.071192872
42,30,0.072929395,0.001401351,0.071528044
42,31,0.079427737,0.007464868,0.071962869
42,32,0.073766445,0.002210846,0.071555599
42,33,0.074201395,0.002915149,0.071286246
42,34,0.074117012,0.002636101,0.071480911
42,35,0.074865043,0.003258858,0.071606185
42,36,0.075130755,0.003816223,0.071314532
42,37,0.074010601,0.003128204,0.070882397
42,38,0.074046227,0.0030649,0.070981327
42,39,0.073887386,0.0019041,0.071983286
42,40,0.076445414,0.005794972,0.070650442
42,41,0.075702935,0.003804244,0.071898691
42,42,0.077372296,0.005861635,0.071510661
42,43,0.07442207,0.00243649,0.07198558
42,44,0.071782422,0.000538677,0.071243745
42,45,0.074328024,0.002735062,0.071592962
42,46,0.073425647,0.002676601,0.070749046
42,47,0.074663551,0.003553599,0.071109952
42,48,0.073919969,0.002534633,0.071385336
42,49,0.075414594,0.003311747,0.072102847
42,50,0.074087234,0.002663506,0.071423728
42,51,0.07557257,0.003410533,0.072162037
42,52,0.074523215,0.00315058,0.071372635
42,53,0.076117875,0.004214742,0.071903133
42,54,0.072514566,0.001426504,0.071088062
42,55,0.074721534,0.003633875,0.071087659
42,56,0.074632722,0.003650653,0.070982069
42,57,0.075003747,0.003421273,0.071582474
42,58,0.073712986,0.0027568,0.070956186
42,59,0.074418063,0.002836757,0.071581306
42,60,0.074919638,0.003668091,0.071251547
42,61,0.074371992,0.003236831,0.071135161
42,62,0.074300926,0.003618865,0.070682061
42,63,0.076338144,0.004780775,0.071557369
42,64,0.072995564,0.001829026,0.071166538
42,65,0.075470866,0.00361655,0.071854316
42,66,0.073452352,0.001897521,0.071554831
42,67,0.075735234,0.003869252,0.071865982
42,68,0.073167991,0.001568556,0.071599435
42,69,0.073845291,0.002614352,0.071230939
42,70,0.075743773,0.005015378,0.070728395
42,71,0.075039017,0.003782369,0.071256648
42,72,0.074386018,0.003227023,0.071158995
42,73,0.075028171,0.003033554,0.071994617
42,74,0.073497581,0.002156624,0.071340957
42,75,0.074801515,0.002797951,0.072003564
42,76,0.074549624,0.00386011,0.070689514
42,77,0.076371601,0.004323988,0.072047613
42,78,0.074066142,0.00245364,0.071612502
42,79,0.074938121,0.002815024,0.072123097
42,80,0.074034072,0.002828388,0.071205684
42,81,0.074770098,0.002929994,0.071840104
42,82,0.073881609,0.002657265,0.071224344
42,83,0.075481372,0.003859365,0.071622007
42,84,0.073875915,0.002861973,0.071013942
42,85,0.072019812,0.002371445,0.069648367
42,86,0.082578724,0.009319602,0.073259122
42,87,0.071828949,0.000590046,0.071238903
42,88,0.074101951,0.002210661,0.07189129
42,89,0.076572515,0.004618925,0.07195359
42,90,0.075183088,0.003213438,0.07196965
42,91,0.073523436,0.001906213,0.071617223
42,92,0.074179608,0.003464255,0.070715353
42,93,0.075089049,0.003730243,0.071358806
42,94,0.074073018,0.003297928,0.07077509
42,95,0.07479748,0.003219573,0.071577907
42,96,0.07491697,0.003362858,0.071554112
42,97,0.074865863,0.003102981,0.071762882
42,98,0.075032228,0.00312738,0.071904848
42,99,0.07442763,0.002451147,0.071976483
42,100,0.074412999,0.002783646,0.071629353
42,101,0.074007192,0.002621261,0.071385931
42,102,0.074421414,0.003277365,0.071144049
42,103,0.075566569,0.003504888,0.072061681
42,104,0.074060325,0.002964525,0.0710958
42,105,0.07475115,0.003557997,0.071193153
42,106,0.074778188,0.003476344,0.071301844
42,107,0.074484597,0.003018464,0.071466133
42,108,0.073605555,0.002624278,0.070981277
42,109,0.076898803,0.005383828,0.071514975
42,110,0.073963168,0.002571843,0.071391325
43,1,0.662528611,0.490591858,0.171936753
43,2,0.198842615,0.139225202,0.059617413
43,3,0.07700817,0.012587813,0.064420357
43,4,0.077582786,0.012506435,0.065076351
43,5,0.073400709,0.0077903,0.065610409
43,6,0.076422235,0.009673919,0.066748316
43,7,0.077374666,0.009553264,0.067821402
43,8,0.075007118,0.007359175,0.067647943
43,9,0.079322592,0.010312377,0.069010215
43,10,0.076537096,0.007067965,0.069469131
43,11,0.076446529,0.006135487,0.070311042
43,12,0.074174155,0.004027971,0.070146184
43,13,0.078882874,0.005687241,0.073195633
43,14,0.073499049,0.001700072,0.071798977
43,15,0.073058364,0.002277179,0.070781185
43,16,0.078394317,0.007237582,0.071156735
43,17,0.073500785,0.002922338,0.070578447
43,18,0.073964996,0.003881354,0.070083642
43,19,0.074028679,0.003413014,0.070615665
43,20,0.075649885,0.004473055,0.07117683
43,21,0.076071766,0.004624414,0.071447352
43,22,0.073921213,0.002891208,0.071030005
43,23,0.073980746,0.004199372,0.069781374
43,24,0.07230356,0.002257557,0.070046003
43,25,0.078630259,0.007522691,0.071107568
43,26,0.073612266,0.0027379,0.070874366
43,27,0.072244094,0.001362361,0.070881733
43,28,0.074004478,0.003767104,0.070237374
43,29,0.073464171,0.002654348,0.070809823
43,30,0.082206462,0.010425658,0.071780804
43,31,0.073069671,0.001754572,0.071315099
43,32,0.073668693,0.002119894,0.071548799
43,33,0.074699496,0.003493129,0.071206367
43,34,0.073279044,0.001957516,0.071321528
43,35,0.077915988,0.006081387,0.071834601
43,36,0.073537672,0.001697893,0.071839779
43,37,0.072411741,0.001157961,0.07125378
43,38,0.074484904,0.003059643,0.071425261
43,39,0.078845919,0.006750597,0.072095322
43,40,0.072762269,0.001522585,0.071239684
43,41,0.079406668,0.007917905,0.071488763
43,42,0.073850602,0.001745994,0.072104608
43,43,0.072683463,0.000513673,0.07216979
43,44,0.072848795,0.000682489,0.072166306
43,45,0.073590916,0.001446254,0.072144662
43,46,0.072444543,0.001435839,0.071008704
43,47,0.074951338,0.003795141,0.071156197
43,48,0.072929562,0.002086788,0.070842774
43,49,0.076488272,0.00507632,0.071411952
43,50,0.074412886,0.003335955,0.071076931
43,51,0.07538809,0.004001879,0.071386211
43,52,0.074681292,0.003252489,0.071428803
43,53,0.076066363,0.004217469,0.071848894
43,54,0.073411998,0.001799429,0.071612569
43,55,0.073346358,0.002042012,0.071304346
43,56,0.074128655,0.002880048,0.071248607
43,57,0.07680839,0.004818005,0.071990385
43,58,0.072573806,0.001091565,0.071482241
43,59,0.075173122,0.003421108,0.071752014
43,60,0.076020991,0.004334465,0.071686526
43,61,0.072562895,0.001575476,0.070987419
43,62,0.075934098,0.004396067,0.071538031
43,63,0.072655825,0.001695239,0.070960586
43,64,0.073880285,0.002929201,0.070951084
43,65,0.074910271,0.003533161,0.07137711
43,66,0.075051541,0.003203406,0.071848135
43,67,0.075142547,0.003865356,0.071277191
43,68,0.074391849,0.003091215,0.071300634
43,69,0.076589846,0.005376288,0.071213558
43,70,0.074300731,0.002775905,0.071524826
43,71,0.073741033,0.002346384,0.071394649
43,72,0.073645457,0.002244624,0.071400833
43,73,0.075270775,0.003837131,0.071433644
43,74,0.072961486,0.002048093,0.070913393
43,75,0.077431251,0.005338947,0.072092304
43,76,0.073952503,0.001878682,0.072073821
43,77,0.074480016,0.002560307,0.071919709
43,78,0.073473944,0.001984713,0.071489231
43,79,0.076545943,0.004708758,0.071837185
43,80,0.072400812,0.001712561,0.070688251
43,81,0.076539208,0.004842131,0.071697077
43,82,0.075002333,0.002802485,0.072199848
43,83,0.073493827,0.001599446,0.071894381
43,84,0.073930976,0.002541807,0.071389169
43,85,0.072056481,0.002370067,0.069686414
43,86,0.074531929,0.00297755,0.071554379
43,87,0.081442538,0.008844678,0.07259786
43,88,0.071508154,0.000411779,0.071096375
43,89,0.075799286,0.004580322,0.071218964
43,90,0.074941899,0.003641132,0.071300767
43,91,0.074560044,0.003063628,0.071496416
43,92,0.073860749,0.002542894,0.071317855
43,93,0.074524201,0.003505782,0.071018419
43,94,0.074025296,0.003350239,0.070675057
43,95,0.076549483,0.005076159,0.071473324
43,96,0.072646438,0.001935348,0.07071109
43,97,0.076567725,0.005266503,0.071301222
43,98,0.074144287,0.002885916,0.071258371
43,99,0.074576836,0.003406239,0.071170597
43,100,0.073544113,0.002683111,0.070861002
43,101,0.075051963,0.004096238,0.070955725
43,102,0.074822694,0.003646669,0.071176025
43,103,0.075517894,0.004448495,0.071069399
43,104,0.073272171,0.002549064,0.070723107
43,105,0.075080993,0.004233512,0.070847481
43,106,0.074272028,0.003461052,0.070810976
43,107,0.074623162,0.004259499,0.070363663
43,108,0.074697025,0.003848862,0.070848163
43,109,0.075356378,0.00413668,0.071219698
43,110,0.075360445,0.004239588,0.071120857
44,1,0.662037441,0.490476061,0.17156138
44,2,0.211525624,0.150431796,0.061093828
44,3,0.064420817,0.000704748,0.063716069
44,4,0.075239642,0.010521116,0.064718526
44,5,0.075434488,0.009801708,0.06563278
44,6,0.076540526,0.010385808,0.066154718
44,7,0.077853164,0.010380664,0.0674725
44,8,0.078778869,0.010840048,0.067938821
44,9,0.077523557,0.008096796,0.069426761
44,10,0.07433673,0.004835221,0.069501509
44,11,0.075607639,0.005594346,0.070013293
44,12,0.077508943,0.00637882,0.071130123
44,13,0.077938681,0.004052953,0.073885728
44,14,0.072498583,0.001260926,0.071237657
44,15,0.076729093,0.005275042,0.071454051
44,16,0.072675923,0.001368198,0.071307725
44,17,0.076796643,0.006364381,0.070432262
44,18,0.07408387,0.003839014,0.070244856
44,19,0.075852002,0.004827133,0.071024869
44,20,0.074883576,0.004120643,0.070762933
44,21,0.075995454,0.003726125,0.072269329
44,22,0.072570856,0.002084438,0.070486418
44,23,0.074630367,0.004336545,0.070293822
44,24,0.075774797,0.004616373,0.071158424
44,25,0.075647961,0.004158583,0.071489378
44,26,0.072080303,0.000960737,0.071119566
44,27,0.074558326,0.003409816,0.07114851
44,28,0.072468446,0.002218804,0.070249642
44,29,0.078452318,0.007399872,0.071052446
44,30,0.074385244,0.003150798,0.071234446
44,31,0.074648277,0.003105681,0.071542596
44,32,0.07438775,0.003504116,0.070883634
44,33,0.073261222,0.002601904,0.070659318
44,34,0.078579582,0.007808015,0.070771567
44,35,0.073501346,0.002885219,0.070616127
44,36,0.073598787,0.001774117,0.07182467
44,37,0.074338286,0.003378044,0.070960242
44,38,0.076430053,0.005824062,0.070605991
44,39,0.075063469,0.003908285,0.071155184
44,40,0.072895106,0.001775062,0.071120044
44,41,0.072617763,0.001771312,0.070846451
44,42,0.078009909,0.006652496,0.071357413
44,43,0.074950963,0.003678702,0.071272261
44,44,0.07310462,0.001257833,0.071846787
44,45,0.074130706,0.002384853,0.071745853
44,46,0.073206987,0.001876952,0.071330035
44,47,0.074631525,0.003906771,0.070724754
44,48,0.074635285,0.003072469,0.071562816
44,49,0.07624681,0.004587,0.07165981
44,50,0.071723643,0.000922593,0.07080105
44,51,0.078010653,0.005737887,0.072272766
44,52,0.075106654,0.003386339,0.071720315
44,53,0.074190635,0.00259503,0.071595605
44,54,0.073661685,0.002084276,0.071577409
44,55,0.074145833,0.002442565,0.071703268
44,56,0.074468923,0.002613454,0.071855469
44,57,0.073979208,0.00183907,0.072140138
44,58,0.075176991,0.00368499,0.071492001
44,59,0.075451018,0.00415486,0.071296158
44,60,0.073503494,0.002049581,0.071453913
44,61,0.076097085,0.004811851,0.071285234
44,62,0.072807671,0.001490244,0.071317427
44,63,0.073426774,0.002204733,0.071222041
44,64,0.074760612,0.003586317,0.071174295
44,65,0.07451053,0.002703345,0.071807185
44,66,0.076248761,0.004072517,0.072176244
44,67,0.073761194,0.002021162,0.071740032
44,68,0.076472023,0.005588595,0.070883428
44,69,0.074912402,0.004178505,0.070733897
44,70,0.073509589,0.002206569,0.07130302
44,71,0.073916097,0.002699083,0.071217014
44,72,0.07323563,0.002106144,0.071129486
44,73,0.074234548,0.002675324,0.071559224
44,74,0.076519126,0.005132963,0.071386163
44,75,0.074477231,0.002780214,0.071697017
44,76,0.074826728,0.002945826,0.071880902
44,77,0.074578156,0.002711734,0.071866422
44,78,0.074110391,0.002032592,0.072077799
44,79,0.074954859,0.002827653,0.072127206
44,80,0.074935989,0.003274692,0.071661297
44,81,0.07579337,0.004292306,0.071501064
44,82,0.073579497,0.001555478,0.072024019
44,83,0.07453762,0.003268383,0.071269237
44,84,0.073588919,0.002241633,0.071347286
44,85,0.072484779,0.002410613,0.070074166
44,86,0.07734575,0.004511206,0.072834544
44,87,0.070787666,0.000611526,0.07017614
44,88,0.077453566,0.005851859,0.071601707
44,89,0.075552694,0.004211709,0.071340985
44,90,0.074029493,0.002642066,0.071387427
44,91,0.0764378,0.004741734,0.071696066
44,92,0.072393933,0.001358613,0.07103532
44,93,0.07385496,0.0030522,0.07080276
44,94,0.075172682,0.004103733,0.071068949
44,95,0.076519196,0.005101152,0.071418044
44,96,0.074334793,0.002931615,0.071403178
44,97,0.075065149,0.004101064,0.070964085
44,98,0.074807245,0.003132907,0.071674338
44,99,0.07490507,0.003397178,0.071507892
44,100,0.073683747,0.002402452,0.071281295
44,101,0.07397558,0.002544965,0.071430615
44,102,0.074779552,0.003170243,0.071609309
44,103,0.075253202,0.00452726,0.070725942
44,104,0.075578127,0.004148753,0.071429374
44,105,0.073418451,0.002494571,0.07092388
44,106,0.074577578,0.003501622,0.071075956
44,107,0.07579694,0.00434516,0.07145178
44,108,0.07303427,0.002138048,0.070896222
44,109,0.075130074,0.00407687,0.071053204
44,110,0.073958958,0.003133384,0.070825574
45,1,0.662730475,0.490643729,0.172086746
45,2,0.198268329,0.138706223,0.059562106
45,3,0.077902002,0.013637553,0.064264449
45,4,0.075746008,0.011210769,0.064535239
45,5,0.072650125,0.007682647,0.064967478
45,6,0.075108969,0.009121009,0.06598796
45,7,0.079264828,0.012125537,0.067139291
45,8,0.080413217,0.012315409,0.068097808
45,9,0.076822399,0.007837487,0.068984912
45,10,0.076876095,0.006866366,0.070009729
45,11,0.075715539,0.005121509,0.07059403
45,12,0.075555891,0.004503447,0.071052444
45,13,0.075958364,0.00522248,0.070735884
45,14,0.078519193,0.007617967,0.070901226
45,15,0.072345743,0.001592989,0.070752754
45,16,0.073265462,0.002388641,0.070876821
45,17,0.074318555,0.003388019,0.070930536
45,18,0.076246362,0.005605539,0.070640823
45,19,0.075433465,0.004060358,0.071373107
45,20,0.074429941,0.003414506,0.071015435
45,21,0.075911619,0.004398742,0.071512877
45,22,0.077506349,0.003315962,0.074190387
45,23,0.071533675,0.000504353,0.071029322
45,24,0.076826359,0.005936291,0.070890068
45,25,0.074251123,0.002513012,0.071738111
45,26,0.073076689,0.001999684,0.071077005
45,27,0.071944154,0.00095167,0.070992484
45,28,0.078175982,0.007391805,0.070784177
45,29,0.074056466,0.002996517,0.071059949
45,30,0.074098764,0.002753502,0.071345262
45,31,0.07479746,0.003249417,0.071548043
45,32,0.074384287,0.002979459,0.071404828
45,33,0.074610289,0.003499896,0.071110393
45,34,0.072465176,0.001565585,0.070899591
45,35,0.076988563,0.005694154,0.071294409
45,36,0.073408712,0.002015913,0.071392799
45,37,0.074573733,0.003125346,0.071448387
45,38,0.076758076,0.005656613,0.071101463
45,39,0.074895145,0.0034752,0.071419945
45,40,0.072350329,0.001577886,0.070772443
45,41,0.075430609,0.004297719,0.07113289
45,42,0.072954349,0.001139064,0.071815285
45,43,0.076311442,0.004727952,0.07158349
45,44,0.074991201,0.003093417,0.071897784
45,45,0.074160352,0.002385329,0.071775023
45,46,0.073971932,0.002389458,0.071582474
45,47,0.074048858,0.003131856,0.070917002
45,48,0.074607989,0.003435892,0.071172097
45,49,0.074929635,0.003422971,0.071506664
45,50,0.074825615,0.003387401,0.071438214
45,51,0.075852353,0.00372505,0.072127303
45,52,0.073706235,0.001924788,0.071781447
45,53,0.074494658,0.003286404,0.071208254
45,54,0.07456624,0.003281833,0.071284407
45,55,0.075057669,0.003298191,0.071759478
45,56,0.074294087,0.002852427,0.07144166
45,57,0.074600446,0.002857504,0.071742942
45,58,0.074400229,0.002571866,0.071828363
45,59,0.074757616,0.003057075,0.071700541
45,60,0.074815,0.003205451,0.071609549
45,61,0.074270281,0.002969187,0.071301094
45,62,0.073890633,0.002580549,0.071310084
45,63,0.075983495,0.003888452,0.072095043
45,64,0.073354745,0.002067903,0.071286842
45,65,0.074747151,0.003325196,0.071421955
45,66,0.073999794,0.002234976,0.071764818
45,67,0.07472164,0.00322168,0.07149996
45,68,0.077173778,0.005626649,0.071547129
45,69,0.073156229,0.001905782,0.071250447
45,70,0.073587711,0.002591305,0.070996406
45,71,0.075043614,0.00391485,0.071128764
45,72,0.073687512,0.002028284,0.071659228
45,73,0.075118572,0.003665602,0.07145297
45,74,0.074161727,0.003036316,0.071125411
45,75,0.074416609,0.002915602,0.071501007
45,76,0.075358888,0.00396133,0.071397558
45,77,0.07478996,0.003352625,0.071437335
45,78,0.074635559,0.002495636,0.072139923
45,79,0.075415945,0.003724854,0.071691091
45,80,0.073858443,0.002535964,0.071322479
45,81,0.074287016,0.002906555,0.071380461
45,82,0.075574519,0.003543204,0.072031315
45,83,0.074322217,0.002463044,0.071859173
45,84,0.074168839,0.002541539,0.0716273
45,85,0.075662292,0.002250049,0.073412243
45,86,0.070593278,0.000585389,0.070007889
45,87,0.07458548,0.005311946,0.069273534
45,88,0.076862923,0.005433537,0.071429386
45,89,0.075429103,0.00378391,0.071645193
45,90,0.073236111,0.002313277,0.070922834
45,91,0.075009242,0.003735012,0.07127423
45,92,0.074423715,0.003410365,0.07101335
45,93,0.075341029,0.004399593,0.070941436
45,94,0.072134609,0.002003307,0.070131302
45,95,0.075675605,0.005085686,0.070589919
45,96,0.076086364,0.004808376,0.071277988
45,97,0.074329345,0.003110221,0.071219124
45,98,0.074830703,0.00336894,0.071461763
45,99,0.075479614,0.003709423,0.071770191
45,100,0.073840708,0.002389367,0.071451341
45,101,0.073853848,0.003006892,0.070846956
45,102,0.075401347,0.004162404,0.071238943
45,103,0.075785657,0.003979602,0.071806055
45,104,0.072759713,0.002388621,0.070371092
45,105,0.076173422,0.004019177,0.072154245
45,106,0.074345958,0.003197519,0.071148439
45,107,0.07392478,0.003224684,0.070700096
45,108,0.074924622,0.003937802,0.07098682
45,109,0.073254503,0.002967395,0.070287108
45,110,0.074030808,0.003962874,0.070067934
46,1,0.664279578,0.493168788,0.17111079
46,2,0.197114672,0.137143702,0.05997097
46,3,0.073251806,0.009252551,0.063999255
46,4,0.077223538,0.013267445,0.063956093
46,5,0.073734879,0.008451237,0.065283642
46,6,0.075872451,0.010291236,0.065581215
46,7,0.076482381,0.00989771,0.066584671
46,8,0.077788912,0.010672628,0.067116284
46,9,0.081073175,0.011922849,0.069150326
46,10,0.076876933,0.007099041,0.069777892
46,11,0.075598539,0.005368007,0.070230532
46,12,0.075113195,0.005051476,0.070061719
46,13,0.07629357,0.005641797,0.070651773
46,14,0.079290566,0.007799691,0.071490875
46,15,0.074268989,0.002693411,0.071575578
46,16,0.073763234,0.00287604,0.070887194
46,17,0.074118428,0.003046293,0.071072135
46,18,0.071916932,0.001907337,0.070009595
46,19,0.077659113,0.006243944,0.071415169
46,20,0.072070037,0.001541101,0.070528936
46,21,0.077909045,0.005795607,0.072113438
46,22,0.074137427,0.003812321,0.070325106
46,23,0.077727168,0.005490016,0.072237152
46,24,0.070743408,0.000449824,0.070293584
46,25,0.080450232,0.008717403,0.071732829
46,26,0.071825742,0.000423135,0.071402607
46,27,0.077275909,0.005607265,0.071668644
46,28,0.073190304,0.002446162,0.070744142
46,29,0.073806069,0.002755865,0.071050204
46,30,0.074052127,0.003000471,0.071051656
46,31,0.075487907,0.003919163,0.071568744
