#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
85,96,109,0.037790121,0.00280487,0.034985251
85,96,110,0.036710137,0.002023291,0.034686846
86,96,1,0.634970055,0.489055245,0.14591481
86,96,2,0.154118589,0.127798156,0.026320433
86,96,3,0.052345233,0.02359833,0.028746903
86,96,4,0.027098312,0.001531942,0.02556637
86,96,5,0.069058829,0.044196759,0.02486207
86,96,6,0.027447091,0.002252757,0.025194334
86,96,7,0.0667008,0.040918073,0.025782727
86,96,8,0.034069561,0.006587095,0.027482466
86,96,9,0.039944634,0.009759886,0.030184748
86,96,10,0.042564628,0.01002102,0.032543608
86,96,11,0.039929053,0.006497722,0.033431331
86,96,12,0.038707133,0.00506731,0.033639823
86,96,13,0.037463018,0.003737514,0.033725504
86,96,14,0.038216878,0.004031256,0.034185622
86,96,15,0.037979602,0.003357301,0.034622301
86,96,16,0.038177502,0.003477091,0.034700411
86,96,17,0.040527863,0.005998207,0.034529656
86,96,18,0.037144974,0.002654677,0.034490297
86,96,19,0.039945024,0.002688535,0.037256489
86,96,20,0.03552317,0.001023951,0.034499219
86,96,21,0.035715261,0.000991525,0.034723736
86,96,22,0.037817617,0.002665799,0.035151818
86,96,23,0.036534741,0.001489233,0.035045508
86,96,24,0.036031916,0.001488166,0.03454375
86,96,25,0.040725929,0.005143449,0.03558248
86,96,26,0.03625756,0.001571998,0.034685562
86,96,27,0.036833531,0.002363866,0.034469665
86,96,28,0.038726762,0.003535457,0.035191305
86,96,29,0.037788628,0.002740679,0.035047949
86,96,30,0.035417747,0.000955332,0.034462415
86,96,31,0.036938745,0.002781878,0.034156867
86,96,32,0.035005567,0.001412214,0.033593353
86,96,33,0.036700677,0.002921091,0.033779586
86,96,34,0.037115839,0.002757256,0.034358583
86,96,35,0.037091358,0.003418962,0.033672396
86,96,36,0.037929119,0.003646311,0.034282808
86,96,37,0.0374336,0.003255539,0.034178061
86,96,38,0.037061967,0.003097462,0.033964505
86,96,39,0.036772191,0.002562778,0.034209413
86,96,40,0.036046109,0.002131552,0.033914557
86,96,41,0.041868366,0.007462084,0.034406282
86,96,42,0.037149705,0.003199313,0.033950392
86,96,43,0.039054524,0.004041456,0.035013068
86,96,44,0.036814978,0.001899653,0.034915325
86,96,45,0.035793554,0.001560382,0.034233172
86,96,46,0.037500338,0.002868015,0.034632323
86,96,47,0.038847422,0.00462099,0.034226432
86,96,48,0.038595479,0.004019383,0.034576096
86,96,49,0.040059792,0.00499835,0.035061442
86,96,50,0.037025517,0.001678659,0.035346858
86,96,51,0.037633224,0.002014499,0.035618725
86,96,52,0.036618932,0.001250623,0.035368309
86,96,53,0.03713345,0.001907953,0.035225497
86,96,54,0.037277836,0.001942408,0.035335428
86,96,55,0.037915053,0.002191037,0.035724016
86,96,56,0.036676476,0.001277512,0.035398964
86,96,57,0.037603375,0.002517171,0.035086204
86,96,58,0.037071274,0.001832313,0.035238961
86,96,59,0.039005741,0.003438743,0.035566998
86,96,60,0.036976756,0.001238459,0.035738297
86,96,61,0.037497279,0.002214192,0.035283087
86,96,62,0.03689116,0.001233931,0.035657229
86,96,63,0.038185752,0.003035045,0.035150707
86,96,64,0.037848986,0.002570951,0.035278035
86,96,65,0.038338966,0.002637143,0.035701823
86,96,66,0.036915675,0.001458159,0.035457516
86,96,67,0.038010289,0.002599864,0.035410425
86,96,68,0.036918327,0.001771398,0.035146929
86,96,69,0.038099552,0.002599532,0.03550002
86,96,70,0.037644947,0.002178199,0.035466748
86,96,71,0.037927274,0.002645628,0.035281646
86,96,72,0.037349106,0.002002401,0.035346705
86,96,73,0.038182479,0.00284338,0.035339099
86,96,74,0.03604097,0.001229927,0.034811043
86,96,75,0.038288479,0.002992534,0.035295945
86,96,76,0.036602972,0.001713441,0.034889531
86,96,77,0.037237313,0.002159342,0.035077971
86,96,78,0.037245354,0.002211756,0.035033598
86,96,79,0.037492947,0.00252168,0.034971267
86,96,80,0.038170128,0.003221522,0.034948606
86,96,81,0.03716808,0.002123129,0.035044951
86,96,82,0.037584908,0.002595379,0.034989529
86,96,83,0.037501095,0.002570681,0.034930414
86,96,84,0.037388331,0.00230293,0.035085401
86,96,85,0.037122536,0.002282463,0.034840073
86,96,86,0.036776187,0.001936178,0.034840009
86,96,87,0.037285169,0.002574008,0.034711161
86,96,88,0.03730125,0.002359361,0.034941889
86,96,89,0.037349455,0.002846552,0.034502903
86,96,90,0.036757878,0.002048224,0.034709654
86,96,91,0.037936917,0.003061126,0.034875791
86,96,92,0.037103271,0.002031865,0.035071406
86,96,93,0.037505777,0.002403314,0.035102463
86,96,94,0.037621575,0.002359638,0.035261937
86,96,95,0.037578579,0.00240256,0.035176019
86,96,96,0.037517099,0.001820575,0.035696524
86,96,97,0.038503816,0.002938299,0.035565517
86,96,98,0.037161921,0.001813706,0.035348215
86,96,99,0.037759261,0.002281398,0.035477863
86,96,100,0.037851576,0.002287975,0.035563601
86,96,101,0.036799645,0.001865891,0.034933754
86,96,102,0.036912906,0.001947274,0.034965632
86,96,103,0.037415916,0.002382026,0.03503389
86,96,104,0.037102355,0.002441653,0.034660702
86,96,105,0.03784388,0.002987513,0.034856367
86,96,106,0.037443944,0.002348476,0.035095468
86,96,107,0.037133097,0.002392028,0.034741069
86,96,108,0.03743156,0.002640878,0.034790682
86,96,109,0.036955882,0.002144772,0.03481111
86,96,110,0.037016473,0.002806489,0.034209984
87,96,1,0.635270664,0.489239046,0.146031618
87,96,2,0.151402423,0.125513503,0.02588892
87,96,3,0.030507179,0.003497925,0.027009254
87,96,4,0.05817708,0.032924275,0.025252805
87,96,5,0.025117586,0.00072243,0.024395156
87,96,6,0.103330366,0.077768184,0.025562182
87,96,7,0.028781223,0.002697781,0.026083442
87,96,8,0.034074647,0.006216063,0.027858584
87,96,9,0.04062167,0.010265671,0.030355999
87,96,10,0.041713976,0.009007162,0.032706814
87,96,11,0.040309591,0.006853302,0.033456289
87,96,12,0.037968716,0.004166529,0.033802187
87,96,13,0.03821432,0.004541669,0.033672651
87,96,14,0.037820621,0.003554691,0.03426593
87,96,15,0.037883649,0.003527258,0.034356391
87,96,16,0.037693144,0.002959373,0.034733771
87,96,17,0.040600542,0.002672864,0.037927678
87,96,18,0.036298892,0.001177099,0.035121793
87,96,19,0.036749645,0.002477603,0.034272042
87,96,20,0.03968394,0.00493359,0.03475035
87,96,21,0.037588696,0.002566672,0.035022024
87,96,22,0.036084876,0.001123601,0.034961275
87,96,23,0.036715255,0.001662561,0.035052694
87,96,24,0.039889883,0.00477042,0.035119463
87,96,25,0.037671597,0.002514771,0.035156826
87,96,26,0.036961646,0.001423052,0.035538594
87,96,27,0.037662774,0.002655931,0.035006843
87,96,28,0.037578967,0.002307393,0.035271574
87,96,29,0.036505245,0.001232294,0.035272951
87,96,30,0.035958035,0.00125635,0.034701685
87,96,31,0.036174729,0.001612855,0.034561874
87,96,32,0.035618833,0.001418755,0.034200078
87,96,33,0.036413364,0.002372888,0.034040476
87,96,34,0.039305987,0.004961161,0.034344826
87,96,35,0.037533865,0.003292661,0.034241204
87,96,36,0.036535478,0.001933742,0.034601736
87,96,37,0.036817851,0.002138532,0.034679319
87,96,38,0.037121935,0.002659866,0.034462069
87,96,39,0.036746077,0.002316012,0.034430065
87,96,40,0.038985767,0.004823341,0.034162426
87,96,41,0.038265018,0.003996888,0.03426813
87,96,42,0.038241707,0.00361516,0.034626547
87,96,43,0.036555811,0.002084318,0.034471493
87,96,44,0.038280549,0.003529418,0.034751131
87,96,45,0.037096268,0.002473939,0.034622329
87,96,46,0.037817826,0.003083844,0.034733982
87,96,47,0.039269272,0.004919961,0.034349311
87,96,48,0.038403014,0.003584799,0.034818215
87,96,49,0.038095597,0.003041093,0.035054504
87,96,50,0.037624485,0.002389998,0.035234487
87,96,51,0.03733302,0.001979536,0.035353484
87,96,52,0.037141656,0.001634744,0.035506912
87,96,53,0.036796166,0.001463683,0.035332483
87,96,54,0.03737678,0.001915415,0.035461365
87,96,55,0.037338406,0.001892053,0.035446353
87,96,56,0.037087633,0.001663122,0.035424511
87,96,57,0.036913486,0.001692794,0.035220692
87,96,58,0.037589253,0.001598465,0.035990788
87,96,59,0.036916332,0.00149928,0.035417052
87,96,60,0.03796735,0.002195146,0.035772204
87,96,61,0.036391908,0.001217171,0.035174737
87,96,62,0.037495473,0.00223994,0.035255533
87,96,63,0.036746697,0.001604398,0.035142299
87,96,64,0.038267397,0.002965675,0.035301722
87,96,65,0.037611294,0.00257132,0.035039974
87,96,66,0.038559487,0.002974963,0.035584524
87,96,67,0.036665527,0.00142511,0.035240417
87,96,68,0.038012281,0.002613013,0.035399268
87,96,69,0.036871773,0.001795415,0.035076358
87,96,70,0.038239114,0.002661606,0.035577508
87,96,71,0.03733186,0.001974889,0.035356971
87,96,72,0.038265574,0.002595651,0.035669923
87,96,73,0.036788705,0.001614885,0.03517382
87,96,74,0.038208318,0.003063019,0.035145299
87,96,75,0.036531091,0.001631043,0.034900048
87,96,76,0.03769474,0.002668952,0.035025788
87,96,77,0.037110315,0.002026811,0.035083504
87,96,78,0.03688801,0.001851178,0.035036832
87,96,79,0.037362761,0.002724909,0.034637852
87,96,80,0.037465204,0.002392923,0.035072281
87,96,81,0.037481952,0.002846028,0.034635924
87,96,82,0.038033032,0.003002932,0.0350301
87,96,83,0.037060049,0.002424165,0.034635884
87,96,84,0.038093113,0.002632835,0.035460278
87,96,85,0.036878398,0.002049805,0.034828593
87,96,86,0.037047237,0.002090412,0.034956825
87,96,87,0.036835742,0.001942503,0.034893239
87,96,88,0.037483246,0.002702671,0.034780575
87,96,89,0.037576436,0.002930998,0.034645438
87,96,90,0.037750378,0.002475117,0.035275261
87,96,91,0.036352005,0.001854365,0.03449764
87,96,92,0.037796133,0.002874159,0.034921974
87,96,93,0.038279956,0.00334217,0.034937786
87,96,94,0.037721877,0.002367412,0.035354465
87,96,95,0.037612239,0.002506642,0.035105597
87,96,96,0.038275126,0.002600763,0.035674363
87,96,97,0.036007827,0.001138891,0.034868936
87,96,98,0.038306931,0.002873852,0.035433079
87,96,99,0.036997848,0.001919992,0.035077856
87,96,100,0.038323021,0.002499513,0.035823508
87,96,101,0.036984009,0.001717447,0.035266562
87,96,102,0.037520407,0.002023083,0.035497324
87,96,103,0.03643934,0.00146636,0.03497298
87,96,104,0.037160011,0.002241567,0.034918444
87,96,105,0.037120534,0.002225702,0.034894832
87,96,106,0.038057131,0.002963986,0.035093145
87,96,107,0.036866231,0.002225209,0.034641022
87,96,108,0.037229968,0.002491627,0.034738341
87,96,109,0.037213464,0.002353535,0.034859929
87,96,110,0.03748959,0.002535798,0.034953792
88,96,1,0.634434952,0.48924148,0.145193472
88,96,2,0.150527501,0.124157383,0.026370118
88,96,3,0.04632789,0.016906623,0.029421267
88,96,4,0.02993596,0.004261828,0.025674132
88,96,5,0.110637555,0.085207155,0.0254304
88,96,6,0.027739159,0.00206646,0.025672699
88,96,7,0.028850076,0.002662216,0.02618786
88,96,8,0.033702743,0.005986448,0.027716295
88,96,9,0.040813544,0.010216869,0.030596675
88,96,10,0.04186383,0.009149918,0.032713912
88,96,11,0.040281645,0.006440538,0.033841107
88,96,12,0.038277448,0.004494455,0.033782993
88,96,13,0.038731566,0.00409649,0.034635076
88,96,14,0.038141104,0.003177155,0.034963949
88,96,15,0.037827867,0.002494742,0.035333125
88,96,16,0.037132388,0.00228037,0.034852018
88,96,17,0.037580165,0.002367141,0.035213024
88,96,18,0.040228113,0.002366959,0.037861154
88,96,19,0.037489138,0.001941742,0.035547396
88,96,20,0.035486631,0.001044814,0.034441817
88,96,21,0.037119687,0.001947708,0.035171979
88,96,22,0.039228436,0.003671783,0.035556653
88,96,23,0.039768559,0.004457635,0.035310924
88,96,24,0.037864886,0.002439708,0.035425178
88,96,25,0.036622313,0.00118134,0.035440973
88,96,26,0.037513353,0.002350704,0.035162649
88,96,27,0.038007563,0.00239913,0.035608433
88,96,28,0.036279517,0.000779981,0.035499536
88,96,29,0.036566907,0.0012403,0.035326607
88,96,30,0.036447558,0.001441556,0.035006002
88,96,31,0.036006051,0.001626944,0.034379107
88,96,32,0.036576478,0.00232203,0.034254448
88,96,33,0.038763775,0.00428479,0.034478985
88,96,34,0.037867125,0.00302515,0.034841975
88,96,35,0.035874709,0.000898686,0.034976023
88,96,36,0.036208475,0.001758198,0.034450277
88,96,37,0.037939854,0.002782582,0.035157272
88,96,38,0.036545537,0.001886918,0.034658619
88,96,39,0.039123479,0.004717343,0.034406136
88,96,40,0.037589602,0.00278128,0.034808322
88,96,41,0.037890073,0.002625057,0.035265016
88,96,42,0.037412991,0.002592597,0.034820394
88,96,43,0.037945698,0.002661535,0.035284163
88,96,44,0.03694628,0.001560894,0.035385386
88,96,45,0.038514059,0.002870559,0.0356435
88,96,46,0.038963828,0.003737537,0.035226291
88,96,47,0.037837434,0.002970647,0.034866787
88,96,48,0.038073045,0.002238359,0.035834686
88,96,49,0.03773702,0.001792395,0.035944625
88,96,50,0.037300159,0.001250631,0.036049528
88,96,51,0.036922864,0.000728786,0.036194078
88,96,52,0.036851866,0.000971182,0.035880684
88,96,53,0.037471663,0.001382651,0.036089012
88,96,54,0.036717588,0.000948512,0.035769076
88,96,55,0.037723008,0.001515559,0.036207449
88,96,56,0.036141259,0.000789115,0.035352144
88,96,57,0.037827375,0.00189627,0.035931105
88,96,58,0.037499334,0.00160314,0.035896194
88,96,59,0.037665627,0.001645055,0.036020572
88,96,60,0.036680871,0.001087466,0.035593405
88,96,61,0.037847176,0.001932931,0.035914245
88,96,62,0.036681909,0.00128265,0.035399259
88,96,63,0.037457893,0.001478401,0.035979492
88,96,64,0.037335866,0.001860088,0.035475778
88,96,65,0.038057072,0.001597554,0.036459518
88,96,66,0.037036658,0.001412166,0.035624492
88,96,67,0.03790338,0.001830074,0.036073306
88,96,68,0.037355117,0.001798743,0.035556374
88,96,69,0.037618996,0.001903703,0.035715293
88,96,70,0.037656019,0.001928956,0.035727063
88,96,71,0.037790792,0.001593865,0.036196927
88,96,72,0.036514697,0.000921349,0.035593348
88,96,73,0.038051778,0.002292648,0.03575913
88,96,74,0.03765741,0.002254108,0.035403302
88,96,75,0.037156785,0.001847401,0.035309384
88,96,76,0.03750124,0.002312198,0.035189042
88,96,77,0.037993992,0.002357614,0.035636378
88,96,78,0.0371352,0.002194934,0.034940266
88,96,79,0.037034489,0.001783013,0.035251476
88,96,80,0.038057092,0.003090539,0.034966553
88,96,81,0.037775646,0.00222234,0.035553306
88,96,82,0.037052532,0.001830275,0.035222257
88,96,83,0.037921973,0.00241473,0.035507243
88,96,84,0.036572372,0.001428237,0.035144135
88,96,85,0.037003918,0.001536653,0.035467265
88,96,86,0.037352183,0.002140629,0.035211554
88,96,87,0.038234616,0.003061783,0.035172833
88,96,88,0.037345383,0.002163237,0.035182146
88,96,89,0.037731573,0.002234017,0.035497556
88,96,90,0.03676893,0.001702179,0.035066751
88,96,91,0.037559376,0.002222292,0.035337084
88,96,92,0.038311265,0.002768528,0.035542737
88,96,93,0.037113434,0.00182421,0.035289224
88,96,94,0.038204773,0.00230807,0.035896703
88,96,95,0.037726209,0.001821587,0.035904622
88,96,96,0.03650457,0.000784866,0.035719704
88,96,97,0.038105162,0.002226099,0.035879063
88,96,98,0.037115999,0.001238535,0.035877464
88,96,99,0.037812573,0.00191764,0.035894933
88,96,100,0.0371215,0.001465193,0.035656307
88,96,101,0.037311228,0.00190516,0.035406068
88,96,102,0.037146924,0.001694905,0.035452019
88,96,103,0.036944344,0.001519306,0.035425038
88,96,104,0.03663928,0.001689212,0.034950068
88,96,105,0.038478084,0.002813142,0.035664942
88,96,106,0.036409423,0.001253504,0.035155919
88,96,107,0.037126773,0.001862998,0.035263775
88,96,108,0.037963009,0.002564607,0.035398402
88,96,109,0.037568308,0.00205919,0.035509118
88,96,110,0.036501127,0.001664928,0.034836199
89,96,1,0.639667069,0.493445539,0.14622153
89,96,2,0.16706951,0.13965484,0.02741467
89,96,3,0.030343211,0.000962114,0.029381097
89,96,4,0.112665885,0.087637265,0.02502862
89,96,5,0.02765686,0.002266685,0.025390175
89,96,6,0.027751545,0.002175519,0.025576026
89,96,7,0.02880091,0.002770911,0.026029999
89,96,8,0.033977067,0.006067424,0.027909643
89,96,9,0.041057198,0.010336179,0.030721019
89,96,10,0.042215769,0.008947716,0.033268053
89,96,11,0.04036237,0.006649498,0.033712872
89,96,12,0.038369003,0.004045312,0.034323691
89,96,13,0.03819036,0.004109642,0.034080718
89,96,14,0.03804376,0.003020861,0.035022899
89,96,15,0.03789108,0.002741113,0.035149967
89,96,16,0.037435409,0.002336935,0.035098474
89,96,17,0.037546038,0.002743774,0.034802264
89,96,18,0.037747252,0.002443424,0.035303828
89,96,19,0.039231188,0.001633327,0.037597861
89,96,20,0.036775643,0.001206965,0.035568678
89,96,21,0.038856598,0.003583704,0.035272894
89,96,22,0.039728894,0.004873428,0.034855466
89,96,23,0.037950877,0.002195306,0.035755571
89,96,24,0.03644956,0.000854425,0.035595135
89,96,25,0.036646745,0.001137165,0.03550958
89,96,26,0.037956608,0.002426233,0.035530375
89,96,27,0.03728335,0.001715194,0.035568156
89,96,28,0.03678084,0.001067905,0.035712935
89,96,29,0.036602541,0.001444796,0.035157745
89,96,30,0.03678115,0.001597462,0.035183688
89,96,31,0.036696461,0.002102823,0.034593638
89,96,32,0.038313027,0.003720973,0.034592054
89,96,33,0.03771633,0.002526026,0.035190304
89,96,34,0.035789081,0.000887309,0.034901772
89,96,35,0.03576341,0.000971581,0.034791829
89,96,36,0.037825757,0.002544804,0.035280953
89,96,37,0.037185369,0.002436221,0.034749148
89,96,38,0.038652452,0.003400581,0.035251871
89,96,39,0.037241192,0.002153306,0.035087886
89,96,40,0.037053187,0.001758667,0.03529452
89,96,41,0.037263961,0.002102787,0.035161174
89,96,42,0.038440646,0.003778006,0.03466264
89,96,43,0.037533428,0.00247787,0.035055558
89,96,44,0.037536946,0.001973008,0.035563938
89,96,45,0.037791858,0.002416407,0.035375451
89,96,46,0.036472251,0.001344856,0.035127395
89,96,47,0.037585429,0.002347148,0.035238281
89,96,48,0.038978942,0.003232361,0.035746581
89,96,49,0.037714436,0.002022934,0.035691502
89,96,50,0.03803846,0.001605994,0.036432466
89,96,51,0.037447396,0.001352343,0.036095053
89,96,52,0.037358812,0.000968269,0.036390543
89,96,53,0.037278068,0.001105741,0.036172327
89,96,54,0.037257318,0.000683017,0.036574301
89,96,55,0.036754714,0.000675626,0.036079088
89,96,56,0.037459192,0.001307869,0.036151323
89,96,57,0.036856765,0.001130347,0.035726418
89,96,58,0.038006954,0.001429969,0.036576985
89,96,59,0.037115035,0.000919777,0.036195258
89,96,60,0.037724567,0.001065261,0.036659306
89,96,61,0.037212076,0.000768939,0.036443137
89,96,62,0.036910457,0.000750488,0.036159969
89,96,63,0.037824619,0.001277749,0.03654687
89,96,64,0.037109886,0.000723996,0.03638589
89,96,65,0.037593444,0.001278168,0.036315276
89,96,66,0.037740023,0.001176953,0.03656307
89,96,67,0.03725901,0.001031886,0.036227124
89,96,68,0.037355791,0.001420785,0.035935006
89,96,69,0.037794192,0.002000255,0.035793937
89,96,70,0.037307548,0.001681967,0.035625581
89,96,71,0.037349452,0.001805023,0.035544429
89,96,72,0.03767778,0.002111532,0.035566248
89,96,73,0.037896129,0.002259104,0.035637025
89,96,74,0.037741728,0.001993144,0.035748584
89,96,75,0.037278378,0.001809441,0.035468937
89,96,76,0.036920335,0.001620009,0.035300326
89,96,77,0.038318936,0.002732266,0.03558667
89,96,78,0.037412082,0.001739214,0.035672868
89,96,79,0.037244746,0.002006903,0.035237843
89,96,80,0.038301071,0.002265279,0.036035792
89,96,81,0.037404847,0.001512313,0.035892534
89,96,82,0.037625896,0.001470017,0.036155879
89,96,83,0.036974235,0.000937311,0.036036924
89,96,84,0.036680292,0.000732014,0.035948278
89,96,85,0.037283953,0.001937401,0.035346552
89,96,86,0.037395959,0.002152564,0.035243395
89,96,87,0.037841641,0.002219739,0.035621902
89,96,88,0.037894632,0.002161351,0.035733281
89,96,89,0.036793711,0.001194311,0.0355994
89,96,90,0.037368388,0.001927712,0.035440676
89,96,91,0.038240829,0.002556714,0.035684115
89,96,92,0.037174647,0.001454074,0.035720573
89,96,93,0.037316792,0.001770948,0.035545844
89,96,94,0.037949591,0.001892004,0.036057587
89,96,95,0.037097532,0.001633762,0.03546377
89,96,96,0.03817622,0.002066956,0.036109264
89,96,97,0.037137651,0.001614106,0.035523545
