#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
82,75,0.037249572,0.0035427,0.033706872
82,76,0.038014438,0.003767617,0.034246821
82,77,0.037539372,0.003182142,0.03435723
82,78,0.037366813,0.00331862,0.034048193
82,79,0.037010919,0.003522519,0.0334884
82,80,0.036453163,0.002593897,0.033859266
82,81,0.037183961,0.003048503,0.034135458
82,82,0.037138862,0.003037849,0.034101013
82,83,0.041332248,0.006729337,0.034602911
82,84,0.037838011,0.003438963,0.034399048
82,85,0.037667928,0.003028358,0.03463957
82,86,0.036880633,0.002276799,0.034603834
82,87,0.037387159,0.002494321,0.034892838
82,88,0.036808291,0.001629391,0.0351789
82,89,0.037339649,0.002443909,0.03489574
82,90,0.037667519,0.002767826,0.034899693
82,91,0.037336756,0.002557568,0.034779188
82,92,0.036809943,0.002049718,0.034760225
82,93,0.037425379,0.002680945,0.034744434
82,94,0.036929433,0.002437238,0.034492195
82,95,0.036582623,0.002062261,0.034520362
82,96,0.037510775,0.002871246,0.034639529
82,97,0.037088236,0.002504372,0.034583864
82,98,0.037971691,0.003644772,0.034326919
82,99,0.037330398,0.003017931,0.034312467
82,100,0.037437903,0.002600554,0.034837349
82,101,0.037596509,0.00280207,0.034794439
82,102,0.0371647,0.00223968,0.03492502
82,103,0.037287215,0.002625857,0.034661358
82,104,0.037692882,0.002690782,0.0350021
82,105,0.037060496,0.002108667,0.034951829
82,106,0.037243699,0.00246931,0.034774389
82,107,0.03690428,0.00182755,0.03507673
82,108,0.037426518,0.002371056,0.035055462
82,109,0.037231564,0.002324576,0.034906988
82,110,0.037396283,0.002498314,0.034897969
83,1,0.644322049,0.497032307,0.147289742
83,2,0.164211249,0.134805128,0.029406121
83,3,0.029352332,0.000711516,0.028640816
83,4,0.032810779,0.008595607,0.024215172
83,5,0.08244911,0.057466684,0.024982426
83,6,0.034983909,0.009027206,0.025956703
83,7,0.065198515,0.037364012,0.027834503
83,8,0.037637999,0.007922615,0.029715384
83,9,0.03865492,0.007551351,0.031103569
83,10,0.039397263,0.007630657,0.031766606
83,11,0.037648024,0.004643275,0.033004749
83,12,0.037115576,0.003787367,0.033328209
83,13,0.037984707,0.004075085,0.033909622
83,14,0.038934648,0.004423223,0.034511425
83,15,0.037281572,0.002560048,0.034721524
83,16,0.037710552,0.002901468,0.034809084
83,17,0.037709902,0.002232897,0.035477005
83,18,0.037952474,0.002480433,0.035472041
83,19,0.036731881,0.001334111,0.03539777
83,20,0.03722338,0.00197779,0.03524559
83,21,0.037270534,0.002111588,0.035158946
83,22,0.037440724,0.002289072,0.035151652
83,23,0.037012045,0.001620253,0.035391792
83,24,0.036476772,0.001598348,0.034878424
83,25,0.03556684,0.001599597,0.033967243
83,26,0.042060702,0.004903215,0.037157487
83,27,0.03684365,0.000790322,0.036053328
83,28,0.035987241,0.000502809,0.035484432
83,29,0.036267072,0.001273811,0.034993261
83,30,0.036086833,0.001356693,0.03473014
83,31,0.036064402,0.001503013,0.034561389
83,32,0.040191151,0.005892627,0.034298524
83,33,0.038795727,0.003967127,0.0348286
83,34,0.037943678,0.00257302,0.035370658
83,35,0.036252635,0.001493166,0.034759469
83,36,0.037877742,0.002599988,0.035277754
83,37,0.036573535,0.001550571,0.035022964
83,38,0.038351816,0.003241186,0.03511063
83,39,0.036654726,0.00179282,0.034861906
83,40,0.036837945,0.00201134,0.034826605
83,41,0.037570284,0.002408232,0.035162052
83,42,0.038110198,0.002876296,0.035233902
83,43,0.036668429,0.001496565,0.035171864
83,44,0.037435699,0.002091486,0.035344213
83,45,0.036451148,0.001527478,0.03492367
83,46,0.037640208,0.00251807,0.035122138
83,47,0.037425584,0.001903717,0.035521867
83,48,0.036878611,0.001830265,0.035048346
83,49,0.037118862,0.001935872,0.03518299
83,50,0.037185094,0.001986404,0.03519869
83,51,0.036949814,0.001573149,0.035376665
83,52,0.037232208,0.002175355,0.035056853
83,53,0.036463805,0.001249511,0.035214294
83,54,0.037094843,0.002090088,0.035004755
83,55,0.036522953,0.001668565,0.034854388
83,56,0.038802023,0.003774489,0.035027534
83,57,0.037252437,0.002415297,0.03483714
83,58,0.037859324,0.002765003,0.035094321
83,59,0.036655289,0.002091993,0.034563296
83,60,0.036691649,0.001787666,0.034903983
83,61,0.035861849,0.001484525,0.034377324
83,62,0.036685091,0.002138296,0.034546795
83,63,0.037764966,0.002701931,0.035063035
83,64,0.036963339,0.002103204,0.034860135
83,65,0.037084982,0.002139098,0.034945884
83,66,0.038053907,0.003180634,0.034873273
83,67,0.037326283,0.00214093,0.035185353
83,68,0.036127111,0.00128604,0.034841071
83,69,0.037032863,0.002174333,0.03485853
83,70,0.037392606,0.002735511,0.034657095
83,71,0.037125786,0.002791173,0.034334613
83,72,0.036232645,0.002145657,0.034086988
83,73,0.037497912,0.00363466,0.033863252
83,74,0.037822148,0.00377934,0.034042808
83,75,0.036919289,0.003141947,0.033777342
83,76,0.038174779,0.0037408,0.034433979
83,77,0.036925592,0.00300261,0.033922982
83,78,0.037307314,0.003357824,0.03394949
83,79,0.037215389,0.004022872,0.033192517
83,80,0.036661324,0.002794039,0.033867285
83,81,0.036364305,0.002502504,0.033861801
83,82,0.038491122,0.003759712,0.03473141
83,83,0.037069023,0.002849987,0.034219036
83,84,0.041209342,0.007153843,0.034055499
83,85,0.038453494,0.003577745,0.034875749
83,86,0.0380759,0.003247257,0.034828643
83,87,0.036808439,0.002081016,0.034727423
83,88,0.036867056,0.002331907,0.034535149
83,89,0.037046033,0.00213028,0.034915753
83,90,0.036348167,0.001728969,0.034619198
83,91,0.03828554,0.003646642,0.034638898
83,92,0.037194418,0.002534499,0.034659919
83,93,0.036825717,0.001980524,0.034845193
83,94,0.037035235,0.002324097,0.034711138
83,95,0.037510673,0.002781608,0.034729065
83,96,0.036212068,0.001758932,0.034453136
83,97,0.037593945,0.002816823,0.034777122
83,98,0.037271448,0.002738807,0.034532641
83,99,0.038744034,0.004359336,0.034384698
83,100,0.037367751,0.002735742,0.034632009
83,101,0.036445437,0.001749535,0.034695902
83,102,0.03766175,0.003074348,0.034587402
83,103,0.037321954,0.002707171,0.034614783
83,104,0.037988524,0.003001035,0.034987489
83,105,0.036759214,0.001896086,0.034863128
83,106,0.037217297,0.002405508,0.034811789
83,107,0.037225485,0.002341446,0.034884039
83,108,0.036770237,0.001872686,0.034897551
83,109,0.038169757,0.003224997,0.03494476
83,110,0.036693553,0.001829549,0.034864004
84,1,0.579659318,0.394664812,0.184994506
84,2,0.120949282,0.096960595,0.023988687
84,3,0.129993999,0.102139646,0.027854353
84,4,0.03759058,0.013340633,0.024249947
84,5,0.090603194,0.065493264,0.02510993
84,6,0.033565523,0.007510856,0.026054667
84,7,0.037072015,0.010887007,0.026185008
84,8,0.037480961,0.009963827,0.027517134
84,9,0.037356503,0.008915206,0.028441297
84,10,0.036987258,0.007835109,0.029152149
84,11,0.056069269,0.024240341,0.031828928
84,12,0.039761401,0.006942654,0.032818747
84,13,0.039086315,0.006032658,0.033053657
84,14,0.042496016,0.007863926,0.03463209
84,15,0.038934675,0.004273094,0.034661581
84,16,0.037445151,0.002663316,0.034781835
84,17,0.038105766,0.002731394,0.035374372
84,18,0.037441542,0.001953134,0.035488408
84,19,0.037665906,0.001768095,0.035897811
84,20,0.037828828,0.002116301,0.035712527
84,21,0.038553001,0.002559639,0.035993362
84,22,0.036913617,0.001280826,0.035632791
84,23,0.037811093,0.002026705,0.035784388
84,24,0.036841556,0.001653062,0.035188494
84,25,0.035735425,0.001661279,0.034074146
84,26,0.039810151,0.003940362,0.035869789
84,27,0.037005483,0.001389651,0.035615832
84,28,0.038069808,0.002029218,0.03604059
84,29,0.036549875,0.001544578,0.035005297
84,30,0.036438992,0.001740243,0.034698749
84,31,0.040657732,0.005671784,0.034985948
84,32,0.037003985,0.001984972,0.035019013
84,33,0.037733458,0.002166895,0.035566563
84,34,0.037095423,0.00181084,0.035284583
84,35,0.037854655,0.002519845,0.03533481
84,36,0.036740462,0.001385523,0.035354939
84,37,0.037879111,0.002344559,0.035534552
84,38,0.036593866,0.001268469,0.035325397
84,39,0.03789321,0.002070646,0.035822564
84,40,0.03736018,0.002029587,0.035330593
84,41,0.037849215,0.001906309,0.035942906
84,42,0.037221741,0.00153964,0.035682101
84,43,0.036981819,0.001526407,0.035455412
84,44,0.037127056,0.00113052,0.035996536
84,45,0.037786125,0.002265726,0.035520399
84,46,0.036954199,0.001231879,0.03572232
84,47,0.037681162,0.001818079,0.035863083
84,48,0.036821268,0.001174519,0.035646749
84,49,0.037237368,0.001681512,0.035555856
84,50,0.036987304,0.001365837,0.035621467
84,51,0.037666125,0.001872931,0.035793194
84,52,0.036577661,0.001043938,0.035533723
84,53,0.03770602,0.002058235,0.035647785
84,54,0.036860547,0.001302559,0.035557988
84,55,0.037257486,0.001823189,0.035434297
84,56,0.037239069,0.002149782,0.035089287
84,57,0.037180125,0.002299441,0.034880684
84,58,0.036979884,0.002173229,0.034806655
84,59,0.038047392,0.003085584,0.034961808
84,60,0.036742946,0.001874275,0.034868671
84,61,0.038611908,0.003509405,0.035102503
84,62,0.037904716,0.00276945,0.035135266
84,63,0.037906515,0.002866092,0.035040423
84,64,0.03679996,0.001769331,0.035030629
84,65,0.038748423,0.003702866,0.035045557
84,66,0.037246211,0.002089849,0.035156362
84,67,0.037469073,0.002184804,0.035284269
84,68,0.036459173,0.001764999,0.034694174
84,69,0.037483923,0.002866414,0.034617509
84,70,0.036314212,0.001917648,0.034396564
84,71,0.037129524,0.003263478,0.033866046
84,72,0.036602445,0.002514662,0.034087783
84,73,0.036953508,0.002872657,0.034080851
84,74,0.037577093,0.002810251,0.034766842
84,75,0.036165416,0.002124347,0.034041069
84,76,0.036808145,0.002878701,0.033929444
84,77,0.037405985,0.003350597,0.034055388
84,78,0.037227064,0.003036309,0.034190755
84,79,0.037427753,0.003095147,0.034332606
84,80,0.038739825,0.00406239,0.034677435
84,81,0.037917676,0.003543985,0.034373691
84,82,0.03653691,0.001951633,0.034585277
84,83,0.037051098,0.0021426,0.034908498
84,84,0.036182845,0.001675897,0.034506948
84,85,0.038155992,0.002803166,0.035352826
84,86,0.037587226,0.00229754,0.035289686
84,87,0.038095011,0.002815002,0.035280009
84,88,0.037018772,0.001546786,0.035471986
84,89,0.037424369,0.002175517,0.035248852
84,90,0.037435792,0.001924685,0.035511107
84,91,0.036580957,0.001461071,0.035119886
84,92,0.038060447,0.002813014,0.035247433
84,93,0.03727377,0.002561118,0.034712652
84,94,0.037311585,0.001796262,0.035515323
84,95,0.037215114,0.002298723,0.034916391
84,96,0.037454657,0.002493069,0.034961588
84,97,0.037132913,0.002451299,0.034681614
84,98,0.036520623,0.00216604,0.034354583
84,99,0.037054247,0.002215527,0.03483872
84,100,0.037714916,0.002307306,0.03540761
84,101,0.037493775,0.002087879,0.035405896
84,102,0.036622325,0.00129748,0.035324845
84,103,0.037633989,0.002318557,0.035315432
84,104,0.03722033,0.001789805,0.035430525
84,105,0.037364777,0.00201356,0.035351217
84,106,0.037040639,0.001679468,0.035361171
84,107,0.037402604,0.002262868,0.035139736
84,108,0.036882773,0.001723033,0.03515974
84,109,0.036867616,0.001679098,0.035188518
84,110,0.036415097,0.001570979,0.034844118
85,1,0.641176407,0.494312099,0.146864308
85,2,0.160713169,0.131579902,0.029133267
85,3,0.04172244,0.012558507,0.029163933
85,4,0.084484611,0.060316387,0.024168224
85,5,0.030041732,0.004913022,0.02512871
85,6,0.035879201,0.010008279,0.025870922
85,7,0.035065836,0.009148061,0.025917775
85,8,0.03661504,0.009730846,0.026884194
85,9,0.038069237,0.009706577,0.02836266
85,10,0.055337846,0.02425557,0.031082276
85,11,0.039377965,0.006970055,0.03240791
85,12,0.038971081,0.006291412,0.032679669
85,13,0.042639929,0.008540395,0.034099534
85,14,0.038438529,0.004122738,0.034315791
85,15,0.037923166,0.003410438,0.034512728
85,16,0.037791818,0.003011865,0.034779953
85,17,0.037891662,0.002899877,0.034991785
85,18,0.037504441,0.002437154,0.035067287
85,19,0.037784439,0.002588921,0.035195518
85,20,0.037536668,0.002337498,0.03519917
85,21,0.0379023,0.002611658,0.035290642
85,22,0.036891874,0.001766183,0.035125691
85,23,0.03810085,0.002799312,0.035301538
85,24,0.036594197,0.001523674,0.035070523
85,25,0.039109406,0.002051268,0.037058138
85,26,0.036711128,0.001566314,0.035144814
85,27,0.037480935,0.001991234,0.035489701
85,28,0.036968237,0.001348552,0.035619685
85,29,0.037018962,0.00215442,0.034864542
85,30,0.041032643,0.006356153,0.03467649
85,31,0.036870239,0.001982978,0.034887261
85,32,0.03726776,0.002378018,0.034889742
85,33,0.03727649,0.002398545,0.034877945
85,34,0.037075352,0.002090785,0.034984567
85,35,0.037427837,0.002738622,0.034689215
85,36,0.037601603,0.002544789,0.035056814
85,37,0.037433036,0.002500442,0.034932594
85,38,0.0372608,0.002106626,0.035154174
85,39,0.03718074,0.002285617,0.034895123
85,40,0.037625622,0.002340155,0.035285467
85,41,0.037808225,0.002424708,0.035383517
85,42,0.036389342,0.001196857,0.035192485
85,43,0.037218827,0.001775433,0.035443394
85,44,0.037567187,0.002131325,0.035435862
85,45,0.037520705,0.002293758,0.035226947
85,46,0.036689387,0.001636705,0.035052682
85,47,0.037938565,0.002677094,0.035261471
85,48,0.036845189,0.001559775,0.035285414
85,49,0.037136111,0.001890277,0.035245834
85,50,0.037022798,0.001808714,0.035214084
85,51,0.037402316,0.001941351,0.035460965
85,52,0.0368308,0.001792361,0.035038439
85,53,0.038005898,0.002746469,0.035259429
85,54,0.036609744,0.001219806,0.035389938
85,55,0.03754085,0.002655924,0.034884926
85,56,0.036346251,0.00142514,0.034921111
85,57,0.037884175,0.002956094,0.034928081
85,58,0.037481635,0.002264934,0.035216701
85,59,0.037696239,0.002882427,0.034813812
85,60,0.035619572,0.001082579,0.034536993
85,61,0.039161815,0.004324855,0.03483696
85,62,0.036546138,0.001810931,0.034735207
85,63,0.039188004,0.004156741,0.035031263
85,64,0.036744559,0.002034682,0.034709877
85,65,0.037382285,0.002642283,0.034740002
85,66,0.037976105,0.00321736,0.034758745
85,67,0.037974504,0.003080281,0.034894223
85,68,0.036547174,0.001935984,0.03461119
85,69,0.036809193,0.002547278,0.034261915
85,70,0.037233243,0.002790861,0.034442382
85,71,0.036338807,0.001975729,0.034363078
85,72,0.036455683,0.002703368,0.033752315
85,73,0.038135932,0.004131681,0.034004251
85,74,0.035803204,0.002065835,0.033737369
85,75,0.037663309,0.003879051,0.033784258
85,76,0.037082872,0.002671808,0.034411064
85,77,0.037645116,0.003225536,0.03441958
85,78,0.037010228,0.002842287,0.034167941
85,79,0.037707321,0.003420002,0.034287319
85,80,0.036898515,0.002652708,0.034245807
85,81,0.037636768,0.003253249,0.034383519
85,82,0.037706538,0.003394304,0.034312234
85,83,0.037553825,0.002994074,0.034559751
85,84,0.036572058,0.001915029,0.034657029
85,85,0.037731267,0.002959227,0.03477204
85,86,0.03873736,0.003651546,0.035085814
85,87,0.037306385,0.002281669,0.035024716
85,88,0.037250331,0.002456562,0.034793769
85,89,0.036997174,0.002403253,0.034593921
85,90,0.036622301,0.001981322,0.034640979
85,91,0.037431539,0.002784607,0.034646932
85,92,0.036737747,0.00226692,0.034470827
85,93,0.038189787,0.003312271,0.034877516
85,94,0.03809572,0.003087235,0.035008485
85,95,0.03619645,0.001885577,0.034310873
85,96,0.037312672,0.002374405,0.034938267
85,97,0.036949053,0.002544809,0.034404244
85,98,0.036788076,0.002656972,0.034131104
85,99,0.03772079,0.002908512,0.034812278
85,100,0.037621542,0.002942415,0.034679127
85,101,0.037152086,0.002292613,0.034859473
85,102,0.0373219,0.002276614,0.035045286
85,103,0.037360961,0.002464677,0.034896284
85,104,0.037328545,0.002368017,0.034960528
85,105,0.037120952,0.00225427,0.034866682
85,106,0.037257001,0.002197703,0.035059298
85,107,0.036980687,0.002117113,0.034863574
85,108,0.037402159,0.002172824,0.035229335
85,109,0.036915907,0.002069867,0.03484604
85,110,0.037036057,0.002415844,0.034620213
86,1,0.637345431,0.489915791,0.14742964
86,2,0.164876412,0.135320716,0.029555696
86,3,0.035822724,0.006881828,0.028940896
86,4,0.029983273,0.005730984,0.024252289
86,5,0.090334076,0.065150722,0.025183354
86,6,0.033764621,0.007606718,0.026157903
86,7,0.036094965,0.010064419,0.026030546
86,8,0.037475781,0.010226872,0.027248909
86,9,0.056304274,0.025345671,0.030958603
86,10,0.037666022,0.006208227,0.031457795
86,11,0.040584934,0.007791982,0.032792952
86,12,0.042316717,0.008152223,0.034164494
86,13,0.037759979,0.00366776,0.034092219
86,14,0.038435819,0.003735532,0.034700287
86,15,0.037878305,0.003150634,0.034727671
86,16,0.038228815,0.003223272,0.035005543
86,17,0.038065803,0.002657378,0.035408425
86,18,0.037412777,0.001854381,0.035558396
86,19,0.038319456,0.002641748,0.035677708
86,20,0.037165534,0.001138811,0.036026723
86,21,0.037346292,0.001659577,0.035686715
86,22,0.0370922,0.001310684,0.035781516
86,23,0.037441784,0.001763788,0.035677996
86,24,0.036549459,0.001267839,0.03528162
86,25,0.03503962,0.000531059,0.034508561
86,26,0.039298295,0.004936742,0.034361553
86,27,0.040401366,0.004717038,0.035684328
86,28,0.036135093,0.000542553,0.03559254
86,29,0.041191342,0.00622546,0.034965882
86,30,0.036794648,0.001832872,0.034961776
86,31,0.037076921,0.002158673,0.034918248
86,32,0.036762412,0.001811338,0.034951074
86,33,0.037280931,0.002192995,0.035087936
86,34,0.038053648,0.00266273,0.035390918
86,35,0.036748648,0.001675423,0.035073225
86,36,0.037622527,0.001938771,0.035683756
86,37,0.037199013,0.001862001,0.035337012
86,38,0.037149618,0.001476768,0.03567285
86,39,0.037613877,0.002281398,0.035332479
86,40,0.037118193,0.001635736,0.035482457
86,41,0.037597186,0.002175848,0.035421338
86,42,0.037054682,0.001793096,0.035261586
86,43,0.037089775,0.001976526,0.035113249
86,44,0.037831306,0.002319133,0.035512173
86,45,0.037156953,0.001864346,0.035292607
86,46,0.037110049,0.001868193,0.035241856
86,47,0.037154739,0.002101135,0.035053604
86,48,0.036893898,0.001791005,0.035102893
86,49,0.037595643,0.002245762,0.035349881
86,50,0.037477076,0.001828924,0.035648152
86,51,0.037147271,0.001455641,0.03569163
86,52,0.037572468,0.001698536,0.035873932
86,53,0.03621695,0.00112623,0.03509072
86,54,0.037465547,0.002087339,0.035378208
86,55,0.036811464,0.001990225,0.034821239
86,56,0.03699652,0.001969595,0.035026925
86,57,0.037203078,0.002291969,0.034911109
86,58,0.037387498,0.002114933,0.035272565
86,59,0.03710725,0.002511878,0.034595372
86,60,0.037834215,0.002813348,0.035020867
86,61,0.036630039,0.001734849,0.03489519
86,62,0.037153254,0.002572173,0.034581081
86,63,0.037051207,0.002036881,0.035014326
86,64,0.038653523,0.003384163,0.03526936
86,65,0.037487157,0.002770462,0.034716695
86,66,0.037068243,0.002155458,0.034912785
86,67,0.037468245,0.002588488,0.034879757
86,68,0.038280059,0.002818824,0.035461235
86,69,0.037075002,0.002255888,0.034819114
86,70,0.036829782,0.002169443,0.034660339
86,71,0.036342761,0.002099852,0.034242909
86,72,0.036222556,0.002196213,0.034026343
86,73,0.038187898,0.003991289,0.034196609
86,74,0.03697652,0.002793364,0.034183156
86,75,0.037833344,0.003449132,0.034384212
86,76,0.037857378,0.002991331,0.034866047
86,77,0.036598614,0.002280629,0.034317985
86,78,0.037266625,0.002724267,0.034542358
86,79,0.039821653,0.002655711,0.037165942
86,80,0.036531537,0.000540702,0.035990835
86,81,0.036134456,0.001776042,0.034358414
86,82,0.037419645,0.00273995,0.034679695
