#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
43,40,0.080356487,0.006230058,0.074126429
43,41,0.072085634,0.000462706,0.071622928
43,42,0.071435435,0.000397761,0.071037674
43,43,0.073411488,0.001804819,0.071606669
43,44,0.077122597,0.005652235,0.071470362
43,45,0.075903813,0.004267025,0.071636788
43,46,0.074778679,0.003147157,0.071631522
43,47,0.073740243,0.002370683,0.07136956
43,48,0.07502908,0.003825541,0.071203539
43,49,0.074301651,0.002364598,0.071937053
43,50,0.073703479,0.001831252,0.071872227
43,51,0.074577539,0.00272412,0.071853419
43,52,0.074996859,0.002728523,0.072268336
43,53,0.07572291,0.002917637,0.072805273
43,54,0.073089666,0.001766428,0.071323238
43,55,0.075107993,0.002623021,0.072484972
43,56,0.073930493,0.002236661,0.071693832
43,57,0.073117544,0.002054093,0.071063451
43,58,0.073917535,0.002637615,0.07127992
43,59,0.074518025,0.002990832,0.071527193
43,60,0.074300391,0.003001234,0.071299157
43,61,0.074652654,0.002997147,0.071655507
43,62,0.073229927,0.002242803,0.070987124
43,63,0.075932951,0.003359586,0.072573365
43,64,0.074024293,0.00198908,0.072035213
43,65,0.075251747,0.004066264,0.071185483
43,66,0.073357832,0.002237389,0.071120443
43,67,0.074569328,0.003137613,0.071431715
43,68,0.075054111,0.003333286,0.071720825
43,69,0.074266874,0.002621466,0.071645408
43,70,0.075426508,0.003719647,0.071706861
43,71,0.074360932,0.003002886,0.071358046
43,72,0.075083247,0.002920086,0.072163161
43,73,0.075152482,0.003465592,0.07168689
43,74,0.074083826,0.001953996,0.07212983
43,75,0.075074028,0.003247378,0.07182665
43,76,0.073683035,0.002323615,0.07135942
43,77,0.075095353,0.003738759,0.071356594
43,78,0.074753857,0.003474425,0.071279432
43,79,0.075219536,0.002727646,0.07249189
43,80,0.072393213,0.000783112,0.071610101
43,81,0.075015025,0.003271536,0.071743489
43,82,0.074695962,0.003100325,0.071595637
43,83,0.074026793,0.00243896,0.071587833
43,84,0.074534443,0.00261374,0.071920703
43,85,0.073939552,0.002703886,0.071235666
43,86,0.075725288,0.00579664,0.069928648
43,87,0.071337998,0.001459079,0.069878919
43,88,0.076327761,0.005800284,0.070527477
43,89,0.077040377,0.005264145,0.071776232
43,90,0.075618454,0.003832053,0.071786401
43,91,0.073745403,0.001806478,0.071938925
43,92,0.074499546,0.002755199,0.071744347
43,93,0.074201531,0.002455424,0.071746107
43,94,0.075225076,0.003902684,0.071322392
43,95,0.074321442,0.00286539,0.071456052
43,96,0.073771025,0.002126434,0.071644591
43,97,0.075366303,0.003399136,0.071967167
43,98,0.074337974,0.002821308,0.071516666
43,99,0.075187657,0.003795377,0.07139228
43,100,0.073701171,0.002030359,0.071670812
43,101,0.075182144,0.003332969,0.071849175
43,102,0.075977977,0.00388744,0.072090537
43,103,0.073881043,0.001886258,0.071994785
43,104,0.074067246,0.002126109,0.071941137
43,105,0.073994755,0.002412796,0.071581959
43,106,0.073611143,0.002405953,0.07120519
43,107,0.075736441,0.003754608,0.071981833
43,108,0.074092021,0.002323388,0.071768633
43,109,0.07534711,0.00319366,0.07215345
43,110,0.074088375,0.0022008,0.071887575
44,1,0.665473373,0.494358995,0.171114378
44,2,0.206237572,0.142828923,0.063408649
44,3,0.074250419,0.006774186,0.067476233
44,4,0.067702478,0.000887042,0.066815436
44,5,0.074873081,0.008273251,0.06659983
44,6,0.073564805,0.00604297,0.067521835
44,7,0.072734107,0.00586454,0.066869567
44,8,0.074195358,0.006019984,0.068175374
44,9,0.077794761,0.008690718,0.069104043
44,10,0.075186663,0.005400921,0.069785742
44,11,0.076778102,0.006620071,0.070158031
44,12,0.076200415,0.005554959,0.070645456
44,13,0.076565246,0.004332808,0.072232438
44,14,0.076446979,0.004848887,0.071598092
44,15,0.076012775,0.003954458,0.072058317
44,16,0.073555793,0.001972983,0.07158281
44,17,0.07329319,0.001962284,0.071330906
44,18,0.075519228,0.004343865,0.071175363
44,19,0.075305943,0.003686536,0.071619407
44,20,0.074788037,0.002833191,0.071954846
44,21,0.073845748,0.00201253,0.071833218
44,22,0.074666758,0.003460231,0.071206527
44,23,0.074301754,0.00291147,0.071390284
44,24,0.073284953,0.002621681,0.070663272
44,25,0.073730654,0.002914825,0.070815829
44,26,0.073315862,0.002309575,0.071006287
44,27,0.079021417,0.007294169,0.071727248
44,28,0.074268043,0.003128115,0.071139928
44,29,0.073292191,0.002133597,0.071158594
44,30,0.0770177,0.005191742,0.071825958
44,31,0.074048373,0.002118723,0.07192965
44,32,0.073125065,0.00151967,0.071605395
44,33,0.075545119,0.003491914,0.072053205
44,34,0.074859077,0.002754625,0.072104452
44,35,0.074310096,0.00299417,0.071315926
44,36,0.074313629,0.002692057,0.071621572
44,37,0.073561858,0.002387365,0.071174493
44,38,0.074694538,0.003136296,0.071558242
44,39,0.07824658,0.007226265,0.071020315
44,40,0.073161352,0.001406815,0.071754537
44,41,0.072238294,0.001499533,0.070738761
44,42,0.074056141,0.002889139,0.071167002
44,43,0.076603419,0.005176569,0.07142685
44,44,0.075319315,0.0038543,0.071465015
44,45,0.074318936,0.002511332,0.071807604
44,46,0.074186691,0.002278118,0.071908573
44,47,0.073706666,0.00210831,0.071598356
44,48,0.073813938,0.002355569,0.071458369
44,49,0.074002282,0.002737911,0.071264371
44,50,0.073754699,0.003085445,0.070669254
44,51,0.076303648,0.004654275,0.071649373
44,52,0.072914843,0.001533035,0.071381808
44,53,0.074804903,0.003358126,0.071446777
44,54,0.075079083,0.004040451,0.071038632
44,55,0.076064777,0.003688838,0.072375939
44,56,0.071555733,0.000680213,0.07087552
44,57,0.07535814,0.00354598,0.07181216
44,58,0.074011635,0.002833629,0.071178006
44,59,0.074454006,0.002886049,0.071567957
44,60,0.072167905,0.001470655,0.07069725
44,61,0.074002685,0.002582241,0.071420444
44,62,0.075248075,0.004291699,0.070956376
44,63,0.076353451,0.004450059,0.071903392
44,64,0.073279014,0.002282725,0.070996289
44,65,0.076312284,0.004808746,0.071503538
44,66,0.072935427,0.001815105,0.071120322
44,67,0.074067957,0.002994496,0.071073461
44,68,0.075443419,0.003843383,0.071600036
44,69,0.073628748,0.002641654,0.070987094
44,70,0.075530064,0.003949223,0.071580841
44,71,0.075731043,0.004205208,0.071525835
44,72,0.073530646,0.002165073,0.071365573
44,73,0.076189734,0.004097307,0.072092427
44,74,0.074538971,0.003113717,0.071425254
44,75,0.073217297,0.001544881,0.071672416
44,76,0.074874824,0.003413817,0.071461007
44,77,0.074086713,0.001993212,0.072093501
44,78,0.075305398,0.00410449,0.071200908
44,79,0.073942749,0.002500307,0.071442442
44,80,0.074621614,0.00312,0.071501614
44,81,0.074647133,0.003129368,0.071517765
44,82,0.073744444,0.002382623,0.071361821
44,83,0.073412861,0.002513491,0.07089937
44,84,0.073987668,0.003555732,0.070431936
44,85,0.076118401,0.005437037,0.070681364
44,86,0.071898573,0.002569929,0.069328644
44,87,0.077003643,0.003793808,0.073209835
44,88,0.074675061,0.003755943,0.070919118
44,89,0.074635405,0.003027423,0.071607982
44,90,0.077047448,0.005983759,0.071063689
44,91,0.076323465,0.003866259,0.072457206
44,92,0.074052277,0.00229266,0.071759617
44,93,0.073810838,0.001819161,0.071991677
44,94,0.07575359,0.003685795,0.072067795
44,95,0.073121275,0.001693626,0.071427649
44,96,0.074363079,0.003518743,0.070844336
44,97,0.073421991,0.002257154,0.071164837
44,98,0.075123477,0.003984503,0.071138974
44,99,0.076702566,0.003823814,0.072878752
44,100,0.071947911,0.000435698,0.071512213
44,101,0.07613001,0.004456748,0.071673262
44,102,0.073992491,0.002641024,0.071351467
44,103,0.074584414,0.003213371,0.071371043
44,104,0.074964897,0.003456145,0.071508752
44,105,0.075315762,0.003162513,0.072153249
44,106,0.073220424,0.002116874,0.07110355
44,107,0.074656641,0.003434363,0.071222278
44,108,0.073737373,0.002961103,0.07077627
44,109,0.076425529,0.004782491,0.071643038
44,110,0.072711338,0.001545244,0.071166094
45,1,0.66233606,0.490627593,0.171708467
45,2,0.201760341,0.138756224,0.063004117
45,3,0.077967429,0.009697496,0.068269933
45,4,0.07683707,0.009954908,0.066882162
45,5,0.070043833,0.003278954,0.066764879
45,6,0.072823965,0.005927668,0.066896297
45,7,0.073622167,0.006478473,0.067143694
45,8,0.075493647,0.006922828,0.068570819
45,9,0.077270609,0.007408551,0.069862058
45,10,0.07532579,0.005648135,0.069677655
45,11,0.076521751,0.005478383,0.071043368
45,12,0.075124455,0.003836134,0.071288321
45,13,0.076633006,0.003170433,0.073462573
45,14,0.07290995,0.001328796,0.071581154
45,15,0.077712834,0.005741991,0.071970843
45,16,0.074253908,0.003030849,0.071223059
45,17,0.07303956,0.001352398,0.071687162
45,18,0.074180675,0.002447025,0.07173365
45,19,0.076246714,0.003793385,0.072453329
45,20,0.076742284,0.004908706,0.071833578
45,21,0.074419248,0.001992043,0.072427205
45,22,0.073092764,0.001320517,0.071772247
45,23,0.073747259,0.002407987,0.071339272
45,24,0.072432086,0.001963678,0.070468408
45,25,0.074109968,0.003368912,0.070741056
45,26,0.075784269,0.004312497,0.071471772
45,27,0.076266983,0.004188364,0.072078619
45,28,0.075570652,0.003496085,0.072074567
45,29,0.07365563,0.001913978,0.071741652
45,30,0.074824748,0.002761351,0.072063397
45,31,0.075423955,0.002917027,0.072506928
45,32,0.074929688,0.003054025,0.071875663
45,33,0.073044399,0.000743674,0.072300725
45,34,0.075206619,0.003232012,0.071974607
45,35,0.074392159,0.002027087,0.072365072
45,36,0.075235139,0.003444111,0.071791028
45,37,0.073189782,0.001554256,0.071635526
45,38,0.072806944,0.001563028,0.071243916
45,39,0.075120554,0.003556371,0.071564183
45,40,0.077820006,0.006264002,0.071556004
45,41,0.075874038,0.004352402,0.071521636
45,42,0.074134149,0.002887094,0.071247055
45,43,0.072746227,0.001519494,0.071226733
45,44,0.073661126,0.002375765,0.071285361
45,45,0.07617378,0.004368477,0.071805303
45,46,0.073393756,0.00215639,0.071237366
45,47,0.073656069,0.002010998,0.071645071
45,48,0.074295329,0.002923978,0.071371351
45,49,0.075069942,0.00301518,0.072054762
45,50,0.074410354,0.002629701,0.071780653
45,51,0.073575959,0.002007177,0.071568782
45,52,0.075450522,0.004293269,0.071157253
45,53,0.07418456,0.00186507,0.07231949
45,54,0.073699349,0.00232344,0.071375909
45,55,0.076160711,0.003801703,0.072359008
45,56,0.074087437,0.002343097,0.07174434
45,57,0.074190887,0.001678416,0.072512471
45,58,0.074691403,0.002776625,0.071914778
45,59,0.074185523,0.002074902,0.072110621
45,60,0.073331741,0.001933009,0.071398732
45,61,0.07611288,0.003235779,0.072877101
45,62,0.073975853,0.001757722,0.072218131
45,63,0.075033847,0.002164145,0.072869702
45,64,0.074398179,0.002490247,0.071907932
45,65,0.073988347,0.002070636,0.071917711
45,66,0.075184178,0.003745196,0.071438982
45,67,0.075230047,0.003013178,0.072216869
45,68,0.07398167,0.001740795,0.072240875
45,69,0.075348441,0.002605824,0.072742617
45,70,0.073738484,0.001855803,0.071882681
45,71,0.074882105,0.002203395,0.07267871
45,72,0.074433307,0.002265426,0.072167881
45,73,0.075014393,0.00245413,0.072560263
45,74,0.075570998,0.00349764,0.072073358
45,75,0.073047969,0.000707159,0.07234081
45,76,0.073673661,0.00178581,0.071887851
45,77,0.073755727,0.001726271,0.072029456
45,78,0.075258667,0.003451996,0.071806671
45,79,0.074368087,0.002212953,0.072155134
45,80,0.074243239,0.002688398,0.071554841
45,81,0.074119503,0.001964746,0.072154757
45,82,0.076079072,0.004419151,0.071659921
45,83,0.073243014,0.001254413,0.071988601
45,84,0.075946962,0.004199626,0.071747336
45,85,0.074812619,0.002995297,0.071817322
45,86,0.069608649,0.000706776,0.068901873
45,87,0.078688655,0.00555192,0.073136735
45,88,0.075227141,0.003909943,0.071317198
45,89,0.074697741,0.002867736,0.071830005
45,90,0.074457611,0.002549344,0.071908267
45,91,0.074510385,0.002675651,0.071834734
45,92,0.074725051,0.002707853,0.072017198
45,93,0.074374978,0.002478263,0.071896715
45,94,0.073957977,0.002411269,0.071546708
45,95,0.074631791,0.00325068,0.071381111
45,96,0.073532977,0.00268695,0.070846027
45,97,0.074898896,0.003139039,0.071759857
45,98,0.074176751,0.002791619,0.071385132
45,99,0.074660427,0.00299886,0.071661567
45,100,0.076720973,0.005090825,0.071630148
45,101,0.072926809,0.001164834,0.071761975
45,102,0.07509027,0.003079143,0.072011127
45,103,0.073642,0.002095695,0.071546305
45,104,0.075883476,0.004215206,0.07166827
45,105,0.074786531,0.00271256,0.072073971
45,106,0.07383589,0.002584192,0.071251698
45,107,0.073473012,0.001739747,0.071733265
45,108,0.074827534,0.003757171,0.071070363
45,109,0.075110226,0.003307208,0.071803018
45,110,0.074644375,0.003209938,0.071434437
46,1,0.662159713,0.490918891,0.171240822
46,2,0.200007189,0.138045643,0.061961546
46,3,0.074965793,0.006988786,0.067977007
46,4,0.071674551,0.005148585,0.066525966
46,5,0.080639609,0.013445648,0.067193961
46,6,0.071167784,0.004415095,0.066752689
46,7,0.074578717,0.007507207,0.06707151
46,8,0.074350535,0.005807859,0.068542676
46,9,0.077898887,0.00805931,0.069839577
46,10,0.074919027,0.005060975,0.069858052
46,11,0.075735465,0.005699617,0.070035848
46,12,0.075523597,0.005056848,0.070466749
46,13,0.077105727,0.004517297,0.07258843
46,14,0.075175583,0.004115492,0.071060091
46,15,0.072051058,0.001019367,0.071031691
46,16,0.075358883,0.004886745,0.070472138
46,17,0.075046311,0.004300427,0.070745884
46,18,0.074383344,0.003528714,0.07085463
46,19,0.075187235,0.002931615,0.07225562
46,20,0.07561401,0.004094079,0.071519931
46,21,0.075860214,0.00426081,0.071599404
46,22,0.073635253,0.002073113,0.07156214
46,23,0.073920033,0.002546379,0.071373654
46,24,0.071321526,0.001628849,0.069692677
46,25,0.079885061,0.008546554,0.071338507
46,26,0.074043705,0.002598794,0.071444911
46,27,0.074249098,0.001706949,0.072542149
46,28,0.073807988,0.00223521,0.071572778
46,29,0.074666157,0.003399688,0.071266469
46,30,0.074773207,0.00344529,0.071327917
46,31,0.074172669,0.002964197,0.071208472
46,32,0.074346629,0.002843561,0.071503068
46,33,0.074822439,0.003161799,0.07166064
46,34,0.074412795,0.00257294,0.071839855
46,35,0.075528618,0.003368211,0.072160407
46,36,0.073186118,0.001694991,0.071491127
46,37,0.075018043,0.003657524,0.071360519
46,38,0.073104832,0.002194403,0.070910429
46,39,0.07384495,0.00267518,0.07116977
46,40,0.074507182,0.003466698,0.071040484
46,41,0.076667549,0.005603505,0.071064044
46,42,0.074983502,0.004753773,0.070229729
46,43,0.075485687,0.004480646,0.071005041
46,44,0.072257202,0.001494089,0.070763113
46,45,0.075957774,0.004497894,0.07145988
46,46,0.074437621,0.003292275,0.071145346
46,47,0.074961881,0.003311828,0.071650053
46,48,0.071295677,0.000893972,0.070401705
46,49,0.076767461,0.005817683,0.070949778
46,50,0.073412327,0.00297383,0.070438497
46,51,0.074546794,0.003366577,0.071180217
46,52,0.073692918,0.002955237,0.070737681
46,53,0.07625137,0.004733233,0.071518137
46,54,0.074800987,0.003423706,0.071377281
46,55,0.075018455,0.002280637,0.072737818
46,56,0.074141532,0.003068296,0.071073236
46,57,0.073545027,0.002267703,0.071277324
46,58,0.074020687,0.003393316,0.070627371
46,59,0.075753708,0.004122751,0.071630957
46,60,0.071698598,0.001308915,0.070389683
46,61,0.076680788,0.005076286,0.071604502
46,62,0.073361652,0.002688346,0.070673306
46,63,0.075507448,0.004354056,0.071153392
46,64,0.074698877,0.002987864,0.071711013
46,65,0.074671426,0.002884163,0.071787263
46,66,0.073591393,0.00244948,0.071141913
46,67,0.07572334,0.004042448,0.071680892
46,68,0.073103772,0.002735683,0.070368089
46,69,0.075516475,0.004291416,0.071225059
46,70,0.074534248,0.003244028,0.07129022
46,71,0.075364888,0.003790293,0.071574595
46,72,0.073578651,0.002509648,0.071069003
46,73,0.074868688,0.003239694,0.071628994
46,74,0.074780415,0.004144238,0.070636177
46,75,0.075686748,0.004307946,0.071378802
46,76,0.071884162,0.001219068,0.070665094
46,77,0.075137579,0.003791286,0.071346293
46,78,0.072717481,0.001953734,0.070763747
46,79,0.076577681,0.004889842,0.071687839
46,80,0.074696539,0.00337887,0.071317669
46,81,0.07512035,0.003399989,0.071720361
46,82,0.073578602,0.00217385,0.071404752
46,83,0.075926366,0.004219883,0.071706483
46,84,0.072756103,0.001551916,0.071204187
46,85,0.075205995,0.004388302,0.070817693
46,86,0.074852446,0.002976651,0.071875795
46,87,0.079308361,0.007827984,0.071480377
46,88,0.074552601,0.003872022,0.070680579
46,89,0.07250628,0.001294819,0.071211461
46,90,0.072661279,0.001709553,0.070951726
46,91,0.074991269,0.003027617,0.071963652
46,92,0.073744598,0.002509098,0.0712355
46,93,0.076289867,0.004489485,0.071800382
46,94,0.073043978,0.001967761,0.071076217
46,95,0.074904687,0.00379579,0.071108897
46,96,0.074324714,0.00350581,0.070818904
46,97,0.07439005,0.003202595,0.071187455
46,98,0.075124611,0.003430984,0.071693627
46,99,0.07433198,0.002294471,0.072037509
46,100,0.074157509,0.002981737,0.071175772
46,101,0.073564233,0.002809214,0.070755019
46,102,0.075327869,0.004120941,0.071206928
46,103,0.074983677,0.003067818,0.071915859
46,104,0.0742205,0.003111746,0.071108754
46,105,0.07494829,0.002773164,0.072175126
46,106,0.075134503,0.003635188,0.071499315
46,107,0.074084941,0.001925086,0.072159855
46,108,0.074344703,0.002737605,0.071607098
46,109,0.074476272,0.002567218,0.071909054
46,110,0.074539474,0.003461303,0.071078171
47,1,0.530612629,0.356666248,0.173946381
47,2,0.183285775,0.135262107,0.048023668
47,3,0.216430233,0.148995091,0.067435142
47,4,0.073108378,0.007064575,0.066043803
47,5,0.072764534,0.006608307,0.066156227
47,6,0.085211846,0.018548552,0.066663294
47,7,0.072594359,0.004967977,0.067626382
47,8,0.076401044,0.007335869,0.069065175
47,9,0.073026421,0.003901474,0.069124947
47,10,0.078363201,0.008766322,0.069596879
47,11,0.074204959,0.004559138,0.069645821
47,12,0.07643877,0.006456911,0.069981859
47,13,0.078770453,0.005086081,0.073684372
47,14,0.072063974,0.00056273,0.071501244
47,15,0.075435129,0.00332777,0.072107359
47,16,0.076293297,0.00554707,0.070746227
47,17,0.072532852,0.000566385,0.071966467
47,18,0.075409384,0.003458918,0.071950466
47,19,0.074096169,0.001606157,0.072490012
47,20,0.073638517,0.002160938,0.071477579
47,21,0.075534294,0.004137113,0.071397181
47,22,0.074697258,0.003769718,0.07092754
47,23,0.075436863,0.004405471,0.071031392
47,24,0.077203222,0.006228342,0.07097488
47,25,0.072655894,0.001375714,0.07128018
47,26,0.073794364,0.002058792,0.071735572
47,27,0.074193732,0.002274725,0.071919007
47,28,0.073957152,0.002388098,0.071569054
47,29,0.075588049,0.003788202,0.071799847
47,30,0.07450194,0.003684861,0.070817079
47,31,0.074713662,0.002962619,0.071751043
47,32,0.073664362,0.002019218,0.071645144
47,33,0.073676809,0.002009895,0.071666914
47,34,0.076674032,0.005009621,0.071664411
47,35,0.073611688,0.001586879,0.072024809
47,36,0.074055309,0.00294813,0.071107179
47,37,0.073560607,0.001824394,0.071736213
47,38,0.073989326,0.002887654,0.071101672
47,39,0.07393091,0.003125316,0.070805594
47,40,0.075436049,0.004401195,0.071034854
47,41,0.073736811,0.002740656,0.070996155
47,42,0.074336781,0.004069422,0.070267359
47,43,0.074909164,0.004862398,0.070046766
47,44,0.075815759,0.005055734,0.070760025
47,45,0.075541317,0.00371578,0.071825537
47,46,0.07500216,0.003858173,0.071143987
47,47,0.075827876,0.004544577,0.071283299
