#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
366,4,0.006280581,0.000191636,0.006088945
366,5,0.031397955,0.024938347,0.006459608
366,6,0.006721334,0.000354701,0.006366633
366,7,0.006398576,0.000162163,0.006236413
366,8,0.009001455,0.002858394,0.006143061
366,9,0.006281462,0.000168126,0.006113336
366,10,0.006189034,8.6478e-05,0.006102556
366,11,0.006561496,0.000415106,0.00614639
366,12,0.006497128,0.000344983,0.006152145
366,13,0.053290697,0.047149763,0.006140934
366,14,0.006709261,0.000485004,0.006224257
366,15,0.00671514,0.000383463,0.006331677
366,16,0.006735275,0.00034583,0.006389445
366,17,0.006983513,0.000502743,0.00648077
366,18,0.007132273,0.000476957,0.006655316
366,19,0.00705058,0.00027913,0.00677145
366,20,0.053831583,0.047087183,0.0067444
366,21,0.008262279,0.001337839,0.00692444
366,22,0.008177136,0.001214152,0.006962984
366,23,0.008952543,0.001756119,0.007196424
366,24,0.00892315,0.001752264,0.007170886
366,25,0.009489897,0.002104841,0.007385056
366,26,0.009518113,0.002137068,0.007381045
366,27,0.01011367,0.002664184,0.007449486
366,28,0.010045234,0.002533947,0.007511287
366,29,0.009495664,0.00186701,0.007628654
366,30,0.009615246,0.001957067,0.007658179
366,31,0.009826868,0.001988978,0.00783789
366,32,0.009529144,0.001739593,0.007789551
366,33,0.009617724,0.001751283,0.007866441
366,34,0.009918799,0.001988943,0.007929856
366,35,0.009600618,0.001476821,0.008123797
366,36,0.009978091,0.001697481,0.00828061
366,37,0.009232875,0.001113551,0.008119324
366,38,0.010053187,0.001607638,0.008445549
366,39,0.009084778,0.000848439,0.008236339
366,40,0.009611941,0.001271388,0.008340553
366,41,0.008955284,0.000803562,0.008151722
366,42,0.009574087,0.001300414,0.008273673
366,43,0.009287031,0.001078704,0.008208327
366,44,0.00927682,0.001162042,0.008114778
366,45,0.009092592,0.001043737,0.008048855
366,46,0.009378168,0.001393732,0.007984436
366,47,0.009832888,0.00187058,0.007962308
366,48,0.011342477,0.002972565,0.008369912
366,49,0.00938875,0.000964943,0.008423807
366,50,0.00996108,0.001458423,0.008502657
366,51,0.009430828,0.000940079,0.008490749
366,52,0.009943077,0.001253804,0.008689273
366,53,0.009566672,0.000817783,0.008748889
366,54,0.010024301,0.001282231,0.00874207
366,55,0.009311696,0.000462481,0.008849215
366,56,0.009537422,0.000704301,0.008833121
366,57,0.009356732,0.000733346,0.008623386
366,58,0.009484236,0.00077387,0.008710366
366,59,0.009452069,0.000822454,0.008629615
366,60,0.009666477,0.001097243,0.008569234
366,61,0.009215216,0.000801688,0.008413528
366,62,0.009669063,0.001193931,0.008475132
366,63,0.009336189,0.000746921,0.008589268
366,64,0.009977269,0.001376122,0.008601147
366,65,0.009264181,0.000740701,0.00852348
366,66,0.009646428,0.00097051,0.008675918
366,67,0.009337968,0.000757488,0.00858048
366,68,0.009900341,0.001218795,0.008681546
366,69,0.00898509,0.000365474,0.008619616
366,70,0.009614581,0.000999568,0.008615013
366,71,0.00915062,0.000479087,0.008671533
366,72,0.009737864,0.001080511,0.008657353
366,73,0.009495832,0.000961382,0.00853445
366,74,0.009269628,0.000817916,0.008451712
366,75,0.009354329,0.000887329,0.008467
366,76,0.009464448,0.00097869,0.008485758
366,77,0.009083176,0.000556076,0.0085271
366,78,0.009898746,0.001447231,0.008451515
366,79,0.009133678,0.000783996,0.008349682
366,80,0.009412699,0.001159887,0.008252812
366,81,0.009584746,0.001308358,0.008276388
366,82,0.009479353,0.001115725,0.008363628
366,83,0.009438869,0.001068825,0.008370044
366,84,0.009534824,0.001066231,0.008468593
366,85,0.009187406,0.000817124,0.008370282
366,86,0.00931121,0.001013032,0.008298178
366,87,0.009393214,0.001060698,0.008332516
366,88,0.009491154,0.001075748,0.008415406
366,89,0.009436299,0.001106389,0.00832991
366,90,0.009423826,0.001068029,0.008355797
366,91,0.00943504,0.001045582,0.008389458
366,92,0.009425159,0.000934091,0.008491068
366,93,0.009285972,0.000957121,0.008328851
366,94,0.009564322,0.001184429,0.008379893
366,95,0.009485888,0.001209546,0.008276342
366,96,0.00958717,0.001186132,0.008401038
366,97,0.009392196,0.001150294,0.008241902
366,98,0.009483885,0.001136088,0.008347797
366,99,0.009531457,0.001298387,0.00823307
366,100,0.009612112,0.001239625,0.008372487
366,101,0.009446507,0.001085338,0.008361169
366,102,0.009706139,0.001193181,0.008512958
366,103,0.009159671,0.000823031,0.00833664
366,104,0.009368878,0.001093469,0.008275409
366,105,0.009393212,0.001191506,0.008201706
366,106,0.009225314,0.001169722,0.008055592
366,107,0.009780192,0.001532591,0.008247601
366,108,0.009349661,0.001075114,0.008274547
366,109,0.009550149,0.001282692,0.008267457
366,110,0.008823922,0.000948506,0.007875416
367,1,0.625467942,0.495118448,0.130349494
367,2,0.152969407,0.146934431,0.006034976
367,3,0.062723903,0.056678925,0.006044978
367,4,0.032395512,0.026199672,0.00619584
367,5,0.006905843,0.000462787,0.006443056
367,6,0.006507448,0.000163863,0.006343585
367,7,0.009107155,0.00284772,0.006259435
367,8,0.006310131,0.000207755,0.006102376
367,9,0.006192182,0.000119798,0.006072384
367,10,0.006349229,0.000290912,0.006058317
367,11,0.006599494,0.000501127,0.006098367
367,12,0.053357947,0.047289324,0.006068623
367,13,0.006537007,0.000439952,0.006097055
367,14,0.006688543,0.000475247,0.006213296
367,15,0.006691187,0.000385628,0.006305559
367,16,0.006548144,0.000207816,0.006340328
367,17,0.007135846,0.000654416,0.00648143
367,18,0.006943841,0.000331115,0.006612726
367,19,0.053655029,0.046869496,0.006785533
367,20,0.007590008,0.000750352,0.006839656
367,21,0.007925285,0.000961191,0.006964094
367,22,0.008506896,0.001464121,0.007042775
367,23,0.008610469,0.001439563,0.007170906
367,24,0.009464195,0.002204039,0.007260156
367,25,0.008930165,0.001550326,0.007379839
367,26,0.01031432,0.00296876,0.00734556
367,27,0.009574629,0.002050666,0.007523963
367,28,0.009953985,0.002400912,0.007553073
367,29,0.009562921,0.001770715,0.007792206
367,30,0.009844308,0.002097556,0.007746752
367,31,0.009300019,0.001407954,0.007892065
367,32,0.009618523,0.001763211,0.007855312
367,33,0.00953717,0.001575416,0.007961754
367,34,0.010014832,0.002004174,0.008010658
367,35,0.009223168,0.001040304,0.008182864
367,36,0.009504051,0.001297915,0.008206136
367,37,0.009707623,0.001390759,0.008316864
367,38,0.009399323,0.001077161,0.008322162
367,39,0.009584704,0.001230878,0.008353826
367,40,0.0093745,0.001216619,0.008157881
367,41,0.009474844,0.001198881,0.008275963
367,42,0.009030644,0.000933971,0.008096673
367,43,0.009549668,0.00121335,0.008336318
367,44,0.009074117,0.000985366,0.008088751
367,45,0.009202598,0.001116218,0.00808638
367,46,0.010446995,0.002535142,0.007911853
367,47,0.010787881,0.002734552,0.008053329
367,48,0.00984051,0.001622703,0.008217807
367,49,0.009224389,0.000823264,0.008401125
367,50,0.009755372,0.001199648,0.008555724
367,51,0.009475481,0.00078765,0.008687831
367,52,0.009777397,0.001066182,0.008711215
367,53,0.009370503,0.000598133,0.00877237
367,54,0.009653569,0.000987656,0.008665913
367,55,0.009834175,0.001194767,0.008639408
367,56,0.009341369,0.000716665,0.008624704
367,57,0.009417102,0.000909245,0.008507857
367,58,0.009454095,0.000879711,0.008574384
367,59,0.009398116,0.000798104,0.008600012
367,60,0.009724051,0.001263339,0.008460712
367,61,0.009557263,0.001094966,0.008462297
367,62,0.009538484,0.001207349,0.008331135
367,63,0.009493187,0.000783859,0.008709328
367,64,0.009512682,0.001029824,0.008482858
367,65,0.00953546,0.000929356,0.008606104
367,66,0.0094311,0.000875358,0.008555742
367,67,0.00967819,0.000921227,0.008756963
367,68,0.009761292,0.001228418,0.008532874
367,69,0.009412955,0.000759087,0.008653868
367,70,0.009047532,0.000615271,0.008432261
367,71,0.009418927,0.000829916,0.008589011
367,72,0.009481962,0.001055311,0.008426651
367,73,0.009508421,0.000984352,0.008524069
367,74,0.009936478,0.001621471,0.008315007
367,75,0.009223365,0.000754644,0.008468721
367,76,0.009255063,0.000905949,0.008349114
367,77,0.009426946,0.000988067,0.008438879
367,78,0.009525692,0.001140651,0.008385041
367,79,0.009151508,0.000582887,0.008568621
367,80,0.009390745,0.00116851,0.008222235
367,81,0.00949507,0.001091852,0.008403218
367,82,0.009642503,0.001310533,0.00833197
367,83,0.009584904,0.001134741,0.008450163
367,84,0.009327167,0.000853364,0.008473803
367,85,0.009268567,0.000781197,0.00848737
367,86,0.009415452,0.001134545,0.008280907
367,87,0.009421971,0.000976674,0.008445297
367,88,0.009508736,0.00115542,0.008353316
367,89,0.009500767,0.000932193,0.008568574
367,90,0.009013069,0.000640329,0.00837274
367,91,0.009602286,0.001107691,0.008494595
367,92,0.009278369,0.000916726,0.008361643
367,93,0.009404814,0.001024734,0.00838008
367,94,0.009469071,0.001182923,0.008286148
367,95,0.009568337,0.001286243,0.008282094
367,96,0.009490931,0.001225553,0.008265378
367,97,0.009479282,0.001120863,0.008358419
367,98,0.009401448,0.001149637,0.008251811
367,99,0.009638325,0.001280752,0.008357573
367,100,0.009445846,0.001118806,0.00832704
367,101,0.009617015,0.001156115,0.0084609
367,102,0.009217923,0.000918107,0.008299816
367,103,0.009485838,0.001024092,0.008461746
367,104,0.009140474,0.000960623,0.008179851
367,105,0.009539412,0.001177887,0.008361525
367,106,0.00938099,0.00122626,0.00815473
367,107,0.009802043,0.001350241,0.008451802
367,108,0.009161825,0.00090247,0.008259355
367,109,0.009683704,0.001268976,0.008414728
367,110,0.011762907,0.004685083,0.007077824
368,1,0.628683451,0.498603695,0.130079756
368,2,0.205218141,0.199192125,0.006026016
368,3,0.033146694,0.027099591,0.006047103
368,4,0.006646503,0.000482763,0.00616374
368,5,0.006762556,0.000336602,0.006425954
368,6,0.009198318,0.002985789,0.006212529
368,7,0.006473776,0.000246436,0.00622734
368,8,0.006228384,0.000159317,0.006069067
368,9,0.006323043,0.000268173,0.00605487
368,10,0.00646582,0.000432342,0.006033478
368,11,0.05349686,0.047454132,0.006042728
368,12,0.006456558,0.000384292,0.006072266
368,13,0.006594874,0.000503604,0.00609127
368,14,0.006528324,0.000331651,0.006196673
368,15,0.006608424,0.000330429,0.006277995
368,16,0.006641846,0.00031689,0.006324956
368,17,0.006990518,0.000541407,0.006449111
368,18,0.053552658,0.046871841,0.006680817
368,19,0.007496675,0.000668586,0.006828089
368,20,0.007106455,0.00033995,0.006766505
368,21,0.008139608,0.001150894,0.006988714
368,22,0.008268267,0.001283684,0.006984583
368,23,0.009408398,0.002085275,0.007323123
368,24,0.008633596,0.001365598,0.007267998
368,25,0.0098312,0.002402315,0.007428885
368,26,0.009869467,0.002520876,0.007348591
368,27,0.009959948,0.002345009,0.007614939
368,28,0.009587897,0.001960784,0.007627113
368,29,0.009622415,0.001679887,0.007942528
368,30,0.009545533,0.001760003,0.00778553
368,31,0.009833748,0.001905506,0.007928242
368,32,0.009307517,0.001420856,0.007886661
368,33,0.009609221,0.001639704,0.007969517
368,34,0.009379337,0.001406513,0.007972824
368,35,0.009819069,0.001636736,0.008182333
368,36,0.008621249,0.000426518,0.008194731
368,37,0.009891452,0.001719587,0.008171865
368,38,0.009219243,0.000816276,0.008402967
368,39,0.010045023,0.001634985,0.008410038
368,40,0.008786821,0.000548344,0.008238477
368,41,0.009996454,0.00168925,0.008307204
368,42,0.009151747,0.001002084,0.008149663
368,43,0.009689339,0.001279856,0.008409483
368,44,0.008286951,0.000271351,0.0080156
368,45,0.011443319,0.003558476,0.007884843
368,46,0.0092153,0.001299275,0.007916025
368,47,0.009490259,0.001509593,0.007980666
368,48,0.010365015,0.002183868,0.008181147
368,49,0.009681972,0.001339008,0.008342964
368,50,0.009386242,0.000843604,0.008542638
368,51,0.009584487,0.000977015,0.008607472
368,52,0.00953249,0.000853926,0.008678564
368,53,0.010003934,0.001313827,0.008690107
368,54,0.008840085,0.000139378,0.008700707
368,55,0.009811787,0.001152658,0.008659129
368,56,0.009381414,0.000649913,0.008731501
368,57,0.009785979,0.001256241,0.008529738
368,58,0.009420856,0.000780219,0.008640637
368,59,0.009637435,0.00112914,0.008508295
368,60,0.009110042,0.000566662,0.00854338
368,61,0.010084319,0.001537046,0.008547273
368,62,0.008973988,0.000565151,0.008408837
368,63,0.009948741,0.001308047,0.008640694
368,64,0.009154055,0.000579593,0.008574462
368,65,0.009967148,0.001364022,0.008603126
368,66,0.009119593,0.000529805,0.008589788
368,67,0.00970112,0.00101775,0.00868337
368,68,0.009370358,0.00070551,0.008664848
368,69,0.009769389,0.001064867,0.008704522
368,70,0.009139518,0.000624068,0.00851545
368,71,0.009387999,0.000778468,0.008609531
368,72,0.009347477,0.000784813,0.008562664
368,73,0.009537779,0.000926238,0.008611541
368,74,0.009061328,0.000570454,0.008490874
368,75,0.010182521,0.001642868,0.008539653
368,76,0.008929137,0.000478688,0.008450449
368,77,0.009454695,0.000934491,0.008520204
368,78,0.009291805,0.000957712,0.008334093
368,79,0.009878268,0.001344409,0.008533859
368,80,0.008656285,0.000398479,0.008257806
368,81,0.010086482,0.001726135,0.008360347
368,82,0.009177757,0.000868395,0.008309362
368,83,0.009932471,0.00145942,0.008473051
368,84,0.009128036,0.000876221,0.008251815
368,85,0.009477451,0.000936684,0.008540767
368,86,0.008995403,0.000670528,0.008324875
368,87,0.010003801,0.001556397,0.008447404
368,88,0.008845114,0.000466056,0.008379058
368,89,0.009983433,0.001570315,0.008413118
368,90,0.008828498,0.000537929,0.008290569
368,91,0.009733811,0.001213209,0.008520602
368,92,0.009047504,0.000602095,0.008445409
368,93,0.009934296,0.001483888,0.008450408
368,94,0.008927969,0.000553151,0.008374818
368,95,0.009932845,0.001489776,0.008443069
368,96,0.00908783,0.000681694,0.008406136
368,97,0.009886207,0.001489306,0.008396901
368,98,0.008899326,0.000611214,0.008288112
368,99,0.009927697,0.001498587,0.00842911
368,100,0.009400298,0.001010051,0.008390247
368,101,0.009906667,0.001392963,0.008513704
368,102,0.009126926,0.000693263,0.008433663
368,103,0.009530401,0.001013628,0.008516773
368,104,0.008999484,0.000769016,0.008230468
368,105,0.009777322,0.001354678,0.008422644
368,106,0.00885144,0.000688221,0.008163219
368,107,0.010064565,0.001702926,0.008361639
368,108,0.00893455,0.000592365,0.008342185
368,109,0.010078566,0.001639375,0.008439191
368,110,0.008634142,0.000541433,0.008092709
369,1,0.621641463,0.492115622,0.129525841
369,2,0.239227571,0.233193183,0.006034388
369,3,0.006365719,0.000321503,0.006044216
369,4,0.006570901,0.00040467,0.006166231
369,5,0.009592309,0.003246676,0.006345633
369,6,0.006462137,0.000246653,0.006215484
369,7,0.006378907,0.000153548,0.006225359
369,8,0.006219776,0.000150131,0.006069645
369,9,0.00642699,0.000373178,0.006053812
369,10,0.053662241,0.04764629,0.006015951
369,11,0.006422427,0.000375525,0.006046902
369,12,0.006493976,0.000448723,0.006045253
369,13,0.00637509,0.000298486,0.006076604
369,14,0.006587924,0.000411569,0.006176355
369,15,0.006581488,0.000320624,0.006260864
369,16,0.006611353,0.000303496,0.006307857
369,17,0.053617172,0.046917308,0.006699864
369,18,0.007049922,0.000373203,0.006676719
369,19,0.007239106,0.000522437,0.006716669
369,20,0.007227139,0.000456141,0.006770998
369,21,0.008015327,0.001143286,0.006872041
369,22,0.008807608,0.001871888,0.00693572
369,23,0.008477637,0.001392327,0.00708531
369,24,0.009815647,0.002514433,0.007301214
369,25,0.00941883,0.002061752,0.007357078
369,26,0.010008728,0.002635088,0.00737364
369,27,0.009490996,0.002097968,0.007393028
369,28,0.009617644,0.002115628,0.007502016
369,29,0.009634264,0.001949278,0.007684986
369,30,0.009443266,0.001792557,0.007650709
369,31,0.009339187,0.001553747,0.00778544
369,32,0.009535805,0.0016925,0.007843305
369,33,0.009405822,0.001546006,0.007859816
369,34,0.00974028,0.001818999,0.007921281
369,35,0.009080516,0.001125252,0.007955264
369,36,0.009483271,0.00141102,0.008072251
369,37,0.009730058,0.001688058,0.008042
369,38,0.009867197,0.001499539,0.008367658
369,39,0.008924251,0.000679669,0.008244582
369,40,0.010323052,0.002109298,0.008213754
369,41,0.009103128,0.000971904,0.008131224
369,42,0.009348778,0.001217139,0.008131639
369,43,0.009225472,0.000999266,0.008226206
369,44,0.011320837,0.003212136,0.008108701
369,45,0.00886871,0.000814966,0.008053744
369,46,0.009305777,0.001237327,0.00806845
369,47,0.009207917,0.001260832,0.007947085
369,48,0.009192665,0.001020791,0.008171874
369,49,0.010196277,0.001771138,0.008425139
369,50,0.009694484,0.001122285,0.008572199
369,51,0.009440259,0.00094243,0.008497829
369,52,0.009433784,0.000925236,0.008508548
369,53,0.009362711,0.000918522,0.008444189
369,54,0.009974662,0.00128324,0.008691422
369,55,0.009074715,0.000472276,0.008602439
369,56,0.009763793,0.000923896,0.008839897
369,57,0.009327076,0.00070826,0.008618816
369,58,0.009829012,0.001083099,0.008745913
369,59,0.009239371,0.000757955,0.008481416
369,60,0.00988902,0.001171334,0.008717686
369,61,0.009161443,0.000638852,0.008522591
369,62,0.009572826,0.001259626,0.0083132
369,63,0.009438639,0.000853764,0.008584875
369,64,0.00946282,0.001027849,0.008434971
369,65,0.009605183,0.00103832,0.008566863
369,66,0.009893292,0.001157005,0.008736287
369,67,0.009074052,0.000371697,0.008702355
369,68,0.009537797,0.000943198,0.008594599
369,69,0.009538235,0.000810842,0.008727393
369,70,0.00953495,0.000954274,0.008580676
369,71,0.009144486,0.000587506,0.00855698
369,72,0.009625894,0.000954128,0.008671766
369,73,0.00932116,0.000571386,0.008749774
369,74,0.009363512,0.000746777,0.008616735
369,75,0.008990764,0.000459278,0.008531486
369,76,0.010370075,0.001850191,0.008519884
369,77,0.009101264,0.000551107,0.008550157
369,78,0.009350953,0.000963042,0.008387911
369,79,0.00944425,0.000996477,0.008447773
369,80,0.009092352,0.000924031,0.008168321
369,81,0.009444328,0.001217091,0.008227237
369,82,0.009730297,0.001497853,0.008232444
369,83,0.009492471,0.001211656,0.008280815
369,84,0.009469286,0.001281614,0.008187672
369,85,0.009296009,0.001062378,0.008233631
369,86,0.009192697,0.000876456,0.008316241
369,87,0.009530439,0.001164747,0.008365692
369,88,0.009649797,0.001283635,0.008366162
369,89,0.009343576,0.000992343,0.008351233
369,90,0.009479592,0.001157987,0.008321605
369,91,0.009236982,0.000897372,0.00833961
369,92,0.009291588,0.001004068,0.00828752
369,93,0.009239021,0.001001042,0.008237979
369,94,0.009654588,0.001416998,0.00823759
369,95,0.009376665,0.001106756,0.008269909
