#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
85,78,0.037572745,0.001840066,0.035732679
85,79,0.038694725,0.001572314,0.037122411
85,80,0.035979403,0.00109651,0.034882893
85,81,0.035857364,0.001124621,0.034732743
85,82,0.036849809,0.001547741,0.035302068
85,83,0.037833601,0.002600999,0.035232602
85,84,0.037569837,0.001950843,0.035618994
85,85,0.038062613,0.002030823,0.03603179
85,86,0.03787968,0.001220938,0.036658742
85,87,0.037866562,0.001634389,0.036232173
85,88,0.037050238,0.00081075,0.036239488
85,89,0.037525764,0.001951421,0.035574343
85,90,0.038293522,0.001957288,0.036336234
85,91,0.036172149,0.0005236,0.035648549
85,92,0.037406045,0.001828213,0.035577832
85,93,0.03801087,0.002054402,0.035956468
85,94,0.036156476,0.000452911,0.035703565
85,95,0.037083084,0.001225162,0.035857922
85,96,0.036917973,0.000917097,0.036000876
85,97,0.03777031,0.001956815,0.035813495
85,98,0.037019511,0.001296392,0.035723119
85,99,0.037696569,0.001757523,0.035939046
85,100,0.036731346,0.000662215,0.036069131
85,101,0.03696399,0.001191351,0.035772639
85,102,0.036785532,0.001050116,0.035735416
85,103,0.037335624,0.001619634,0.03571599
85,104,0.036570192,0.000846661,0.035723531
85,105,0.03766331,0.00211452,0.03554879
85,106,0.037547586,0.002112939,0.035434647
85,107,0.036752224,0.001431412,0.035320812
85,108,0.036963322,0.001512459,0.035450863
85,109,0.037961763,0.002336953,0.03562481
85,110,0.036012292,0.001803258,0.034209034
86,1,0.636964172,0.489553468,0.147410704
86,2,0.168268675,0.138126932,0.030141743
86,3,0.033861333,0.005285087,0.028576246
86,4,0.024787951,0.000255368,0.024532583
86,5,0.080479683,0.055798261,0.024681422
86,6,0.036792523,0.010399988,0.026392535
86,7,0.064885619,0.036583083,0.028302536
86,8,0.0309275,0.003161272,0.027766228
86,9,0.044424171,0.014131305,0.030292866
86,10,0.039259784,0.007453958,0.031805826
86,11,0.039670922,0.006469987,0.033200935
86,12,0.038167378,0.004533596,0.033633782
86,13,0.040435466,0.005792196,0.03464327
86,14,0.036537918,0.002044038,0.03449388
86,15,0.037929945,0.003140603,0.034789342
86,16,0.038031897,0.002975815,0.035056082
86,17,0.038363968,0.002902403,0.035461565
86,18,0.037278371,0.001902106,0.035376265
86,19,0.037740513,0.001845459,0.035895054
86,20,0.037343577,0.001346843,0.035996734
86,21,0.03739947,0.001649919,0.035749551
86,22,0.03815323,0.001813311,0.036339919
86,23,0.036988397,0.000799363,0.036189034
86,24,0.037762625,0.001511132,0.036251493
86,25,0.037046946,0.001442501,0.035604445
86,26,0.035902553,0.001790229,0.034112324
86,27,0.03799289,0.003197763,0.034795127
86,28,0.040520256,0.005235662,0.035284594
86,29,0.037627618,0.002069528,0.03555809
86,30,0.037321494,0.001888238,0.035433256
86,31,0.037890089,0.002366387,0.035523702
86,32,0.039052922,0.003165272,0.03588765
86,33,0.037809768,0.002006884,0.035802884
86,34,0.037219353,0.001774815,0.035444538
86,35,0.036969965,0.001442645,0.03552732
86,36,0.03817764,0.002623243,0.035554397
86,37,0.036074505,0.00088378,0.035190725
86,38,0.038122539,0.00266855,0.035453989
86,39,0.03647956,0.000802996,0.035676564
86,40,0.037529983,0.00201595,0.035514033
86,41,0.035982047,0.000896947,0.0350851
86,42,0.03825864,0.003135816,0.035122824
86,43,0.037225624,0.001695106,0.035530518
86,44,0.03690551,0.001839472,0.035066038
86,45,0.036381835,0.000596881,0.035784954
86,46,0.037280967,0.001885185,0.035395782
86,47,0.036638188,0.001228106,0.035410082
86,48,0.037573972,0.001868081,0.035705891
86,49,0.037206068,0.001570275,0.035635793
86,50,0.03751382,0.001563715,0.035950105
86,51,0.037382583,0.002299231,0.035083352
86,52,0.037694232,0.001921572,0.03577266
86,53,0.036554083,0.001367084,0.035186999
86,54,0.036629001,0.001111392,0.035517609
86,55,0.037614235,0.002473925,0.03514031
86,56,0.037156578,0.001744089,0.035412489
86,57,0.037141011,0.001966769,0.035174242
86,58,0.037116735,0.002263428,0.034853307
86,59,0.036617355,0.001282698,0.035334657
86,60,0.037863892,0.002755029,0.035108863
86,61,0.0365111,0.000881133,0.035629967
86,62,0.037424462,0.00193788,0.035486582
86,63,0.036911386,0.001296985,0.035614401
86,64,0.036218394,0.000888419,0.035329975
86,65,0.03852925,0.002849269,0.035679981
86,66,0.036013081,0.000376234,0.035636847
86,67,0.03771979,0.001889144,0.035830646
86,68,0.037133219,0.001236157,0.035897062
86,69,0.037175613,0.001253701,0.035921912
86,70,0.037391765,0.001519661,0.035872104
86,71,0.037166677,0.001273984,0.035892693
86,72,0.036922093,0.001106865,0.035815228
86,73,0.037300867,0.001796772,0.035504095
86,74,0.037461031,0.001888152,0.035572879
86,75,0.03682637,0.001370863,0.035455507
86,76,0.03733752,0.001602746,0.035734774
86,77,0.037547579,0.001894236,0.035653343
86,78,0.036641125,0.000808965,0.03583216
86,79,0.040506718,0.004136961,0.036369757
86,80,0.036307564,0.000620349,0.035687215
86,81,0.034933764,0.000451594,0.03448217
86,82,0.037626608,0.002078479,0.035548129
86,83,0.036617621,0.001316083,0.035301538
86,84,0.037072844,0.001347821,0.035725023
86,85,0.03768525,0.002081558,0.035603692
86,86,0.03822561,0.001909362,0.036316248
86,87,0.037729106,0.00153889,0.036190216
86,88,0.037552991,0.001692268,0.035860723
86,89,0.037005168,0.001509698,0.03549547
86,90,0.037487596,0.001928419,0.035559177
86,91,0.038089948,0.00254117,0.035548778
86,92,0.036582269,0.000684952,0.035897317
86,93,0.036812112,0.001406871,0.035405241
86,94,0.037812131,0.002634808,0.035177323
86,95,0.036570593,0.000970304,0.035600289
86,96,0.037189445,0.001528018,0.035661427
86,97,0.036915976,0.001232201,0.035683775
86,98,0.037833023,0.002087646,0.035745377
86,99,0.036573869,0.001260066,0.035313803
86,100,0.03751002,0.002424058,0.035085962
86,101,0.036976908,0.001654947,0.035321961
86,102,0.037083436,0.001760112,0.035323324
86,103,0.036904301,0.00133242,0.035571881
86,104,0.03751871,0.001765004,0.035753706
86,105,0.036459723,0.000823828,0.035635895
86,106,0.037737763,0.002301907,0.035435856
86,107,0.037496141,0.001920121,0.03557602
86,108,0.036855077,0.001083167,0.03577191
86,109,0.0369416,0.001493332,0.035448268
86,110,0.036512323,0.002160265,0.034352058
87,1,0.636736496,0.489290408,0.147446088
87,2,0.166244783,0.136674858,0.029569925
87,3,0.035831671,0.007387957,0.028443714
87,4,0.025131255,0.000588078,0.024543177
87,5,0.084307161,0.059671372,0.024635789
87,6,0.06541099,0.037583233,0.027827757
87,7,0.031475235,0.003686197,0.027789038
87,8,0.039568268,0.011009384,0.028558884
87,9,0.03651688,0.006511322,0.030005558
87,10,0.038693328,0.007263086,0.031430242
87,11,0.039390551,0.0070505,0.032340051
87,12,0.040917078,0.006664924,0.034252154
87,13,0.038203432,0.00381469,0.034388742
87,14,0.037804764,0.003315636,0.034489128
87,15,0.03840808,0.003083613,0.035324467
87,16,0.037410201,0.002144038,0.035266163
87,17,0.037792541,0.002356883,0.035435658
87,18,0.036831391,0.001496308,0.035335083
87,19,0.03813151,0.002321648,0.035809862
87,20,0.037712484,0.001875525,0.035836959
87,21,0.037638276,0.001604116,0.03603416
87,22,0.036767329,0.001102709,0.03566462
87,23,0.037866822,0.00192204,0.035944782
87,24,0.036634381,0.000994598,0.035639783
87,25,0.039607557,0.001867806,0.037739751
87,26,0.037354758,0.001895565,0.035459193
87,27,0.038166493,0.002961591,0.035204902
87,28,0.036043391,0.000769727,0.035273664
87,29,0.038685027,0.002871237,0.03581379
87,30,0.036040386,0.000540825,0.035499561
87,31,0.038023825,0.002374971,0.035648854
87,32,0.037531349,0.001653644,0.035877705
87,33,0.038694426,0.003206056,0.03548837
87,34,0.037945442,0.002263203,0.035682239
87,35,0.037107737,0.001612027,0.03549571
87,36,0.036279472,0.001418347,0.034861125
87,37,0.038516068,0.003333447,0.035182621
87,38,0.035729986,0.00085684,0.034873146
87,39,0.038567009,0.003373494,0.035193515
87,40,0.036094927,0.001152119,0.034942808
87,41,0.037201067,0.002612556,0.034588511
87,42,0.036389581,0.001390447,0.034999134
87,43,0.038489052,0.003258868,0.035230184
87,44,0.036900936,0.00196906,0.034931876
87,45,0.03786111,0.002406631,0.035454479
87,46,0.035851142,0.000483431,0.035367711
87,47,0.037018986,0.001990756,0.03502823
87,48,0.037169076,0.001556887,0.035612189
87,49,0.037271875,0.001942834,0.035329041
87,50,0.037367392,0.001918316,0.035449076
87,51,0.037187299,0.002037621,0.035149678
87,52,0.037682744,0.002225423,0.035457321
87,53,0.037510162,0.002256092,0.03525407
87,54,0.036850607,0.001304895,0.035545712
87,55,0.036276554,0.001136079,0.035140475
87,56,0.038151273,0.002613014,0.035538259
87,57,0.036837007,0.001661835,0.035175172
87,58,0.036597662,0.001690441,0.034907221
87,59,0.037788433,0.002645994,0.035142439
87,60,0.036448482,0.001051703,0.035396779
87,61,0.037476133,0.002821242,0.034654891
87,62,0.036548396,0.001459416,0.03508898
87,63,0.037460055,0.002755404,0.034704651
87,64,0.036963339,0.001825694,0.035137645
87,65,0.037514771,0.002326517,0.035188254
87,66,0.037715022,0.002255009,0.035460013
87,67,0.037280832,0.002055159,0.035225673
87,68,0.036205479,0.000852471,0.035353008
87,69,0.037282458,0.001742862,0.035539596
87,70,0.036989819,0.001643619,0.0353462
87,71,0.037245227,0.0020565,0.035188727
87,72,0.037213431,0.001975096,0.035238335
87,73,0.036783375,0.001689002,0.035094373
87,74,0.037160703,0.002216157,0.034944546
87,75,0.038468593,0.002998821,0.035469772
87,76,0.036572536,0.000855739,0.035716797
87,77,0.037113288,0.001903427,0.035209861
87,78,0.037364358,0.002057871,0.035306487
87,79,0.035281575,0.001260532,0.034021043
87,80,0.040555686,0.006693094,0.033862592
87,81,0.037136014,0.00232387,0.034812144
87,82,0.03590568,0.000485871,0.035419809
87,83,0.03830605,0.002986503,0.035319547
87,84,0.036795226,0.001181314,0.035613912
87,85,0.037239251,0.001340445,0.035898806
87,86,0.036802818,0.000839147,0.035963671
87,87,0.038013367,0.002344137,0.03566923
87,88,0.038032096,0.002043339,0.035988757
87,89,0.037372379,0.001596382,0.035775997
87,90,0.036588499,0.001198799,0.0353897
87,91,0.037708492,0.002093501,0.035614991
87,92,0.037969796,0.002457029,0.035512767
87,93,0.036822538,0.001104355,0.035718183
87,94,0.036412449,0.001065229,0.03534722
87,95,0.03855279,0.002737868,0.035814922
87,96,0.03569054,0.000453237,0.035237303
87,97,0.036674964,0.001994156,0.034680808
87,98,0.037408023,0.002213426,0.035194597
87,99,0.037599226,0.002634384,0.034964842
87,100,0.036869048,0.001645158,0.03522389
87,101,0.037609409,0.002274816,0.035334593
87,102,0.036829964,0.001626478,0.035203486
87,103,0.03768478,0.002221159,0.035463621
87,104,0.036334806,0.001083309,0.035251497
87,105,0.037448318,0.002323087,0.035125231
87,106,0.036684022,0.001348398,0.035335624
87,107,0.037548851,0.002371433,0.035177418
87,108,0.038075567,0.002303955,0.035771612
87,109,0.036333514,0.001109079,0.035224435
87,110,0.036575652,0.001767264,0.034808388
88,1,0.636979216,0.489454668,0.147524548
88,2,0.173075631,0.142803893,0.030271738
88,3,0.029196006,0.000466322,0.028729684
88,4,0.030348127,0.00598011,0.024368017
88,5,0.111783284,0.085318237,0.026465047
88,6,0.033648993,0.005293259,0.028355734
88,7,0.037305352,0.009084952,0.0282204
88,8,0.033749517,0.005355311,0.028394206
88,9,0.036227965,0.006235867,0.029992098
88,10,0.039182046,0.007461195,0.031720851
88,11,0.039817934,0.006812159,0.033005775
88,12,0.039813634,0.005601266,0.034212368
88,13,0.039097712,0.004291842,0.03480587
88,14,0.037826385,0.002835021,0.034991364
88,15,0.037722868,0.002708099,0.035014769
88,16,0.037548766,0.002400145,0.035148621
88,17,0.037758641,0.002206423,0.035552218
88,18,0.037355806,0.001571422,0.035784384
88,19,0.037529724,0.001824568,0.035705156
88,20,0.037232993,0.001232744,0.036000249
88,21,0.037746125,0.001943388,0.035802737
88,22,0.037222214,0.001408624,0.03581359
88,23,0.037489476,0.001527151,0.035962325
88,24,0.037597635,0.001494603,0.036103032
88,25,0.037058111,0.001116208,0.035941903
88,26,0.040878196,0.002817829,0.038060367
88,27,0.036077085,0.000542992,0.035534093
88,28,0.038165838,0.002117387,0.036048451
88,29,0.036312601,0.000353042,0.035959559
88,30,0.036412166,0.000616383,0.035795783
88,31,0.036575863,0.000999157,0.035576706
88,32,0.037213221,0.001331848,0.035881373
88,33,0.037277018,0.00140498,0.035872038
88,34,0.039220026,0.003704183,0.035515843
88,35,0.037151045,0.001512859,0.035638186
88,36,0.037826275,0.002245755,0.03558052
88,37,0.03643369,0.000881613,0.035552077
88,38,0.038636611,0.003001159,0.035635452
88,39,0.036738459,0.001267649,0.03547081
88,40,0.036899242,0.001734701,0.035164541
88,41,0.035796029,0.000971269,0.03482476
88,42,0.037785564,0.002425045,0.035360519
88,43,0.035957756,0.000947804,0.035009952
88,44,0.038587379,0.003491375,0.035096004
88,45,0.036909673,0.001268375,0.035641298
88,46,0.038053817,0.00266634,0.035387477
88,47,0.03668693,0.001369776,0.035317154
88,48,0.03722412,0.001554794,0.035669326
88,49,0.036712913,0.001135031,0.035577882
88,50,0.037650004,0.001932838,0.035717166
88,51,0.036294519,0.001267425,0.035027094
88,52,0.037325874,0.001695396,0.035630478
88,53,0.03733817,0.001934506,0.035403664
88,54,0.037563359,0.001738519,0.03582484
88,55,0.036972884,0.001529518,0.035443366
88,56,0.036420882,0.000929671,0.035491211
88,57,0.037799946,0.002523803,0.035276143
88,58,0.037446954,0.002154561,0.035292393
88,59,0.036615406,0.00140465,0.035210756
88,60,0.037763796,0.002523949,0.035239847
88,61,0.03619515,0.000869061,0.035326089
88,62,0.038089741,0.003200387,0.034889354
88,63,0.036486413,0.001294478,0.035191935
88,64,0.037732967,0.002431652,0.035301315
88,65,0.03643183,0.001240921,0.035190909
88,66,0.037450835,0.002087535,0.0353633
88,67,0.037860922,0.002482508,0.035378414
88,68,0.0370814,0.00193656,0.03514484
88,69,0.03717128,0.001910728,0.035260552
88,70,0.037182017,0.001830767,0.03535125
88,71,0.03672374,0.001440434,0.035283306
88,72,0.037084713,0.001373137,0.035711576
88,73,0.037103689,0.001422372,0.035681317
88,74,0.036421625,0.000662633,0.035758992
88,75,0.037070935,0.001277017,0.035793918
88,76,0.038367576,0.003023828,0.035343748
88,77,0.036794061,0.001193439,0.035600622
88,78,0.037056887,0.001520363,0.035536524
88,79,0.035357572,0.001134541,0.034223031
88,80,0.036150854,0.001979516,0.034171338
88,81,0.040223619,0.005347057,0.034876562
88,82,0.038044713,0.00225552,0.035789193
88,83,0.037148759,0.001848102,0.035300657
88,84,0.0381183,0.002274616,0.035843684
88,85,0.037391093,0.001845173,0.03554592
88,86,0.037342803,0.001545437,0.035797366
88,87,0.037250907,0.001092622,0.036158285
88,88,0.036765477,0.000458939,0.036306538
88,89,0.036924446,0.001350233,0.035574213
88,90,0.037455805,0.001821586,0.035634219
88,91,0.037127124,0.001638105,0.035489019
88,92,0.0375979,0.002163756,0.035434144
88,93,0.036847444,0.001877696,0.034969748
88,94,0.037637451,0.002202248,0.035435203
88,95,0.037010199,0.001555421,0.035454778
88,96,0.038163431,0.002876829,0.035286602
88,97,0.03626306,0.001141876,0.035121184
88,98,0.036844035,0.001247588,0.035596447
88,99,0.036336836,0.001217301,0.035119535
88,100,0.037661462,0.0020619,0.035599562
88,101,0.037342324,0.001854585,0.035487739
88,102,0.037317557,0.001691138,0.035626419
88,103,0.036599745,0.001023013,0.035576732
88,104,0.037647414,0.002363204,0.03528421
88,105,0.037187254,0.00184473,0.035342524
88,106,0.038119019,0.002323272,0.035795747
88,107,0.036401345,0.000886486,0.035514859
88,108,0.037848584,0.002067386,0.035781198
88,109,0.036610406,0.001375361,0.035235045
88,110,0.037135495,0.002022885,0.03511261
89,1,0.642123472,0.493955973,0.148167499
89,2,0.167728621,0.137382542,0.030346079
89,3,0.035191851,0.006909742,0.028282109
89,4,0.105491526,0.080799891,0.024691635
89,5,0.030890866,0.004447296,0.02644357
89,6,0.037141562,0.008881405,0.028260157
89,7,0.033809908,0.005773779,0.028036129
89,8,0.032785821,0.004005586,0.028780235
89,9,0.036777491,0.00656736,0.030210131
89,10,0.039003108,0.007186187,0.031816921
89,11,0.04077545,0.00770328,0.03307217
89,12,0.039375186,0.005336813,0.034038373
89,13,0.038974148,0.004643525,0.034330623
89,14,0.038538117,0.003148913,0.035389204
89,15,0.036945331,0.002064744,0.034880587
89,16,0.037462896,0.002193356,0.03526954
89,17,0.037383037,0.002105653,0.035277384
89,18,0.037548084,0.001960925,0.035587159
89,19,0.037367899,0.001794949,0.03557295
89,20,0.038226801,0.002332425,0.035894376
89,21,0.038285279,0.002454645,0.035830634
89,22,0.037047213,0.000639707,0.036407506
89,23,0.037661473,0.001740738,0.035920735
89,24,0.037264424,0.001386078,0.035878346
89,25,0.036559095,0.001303507,0.035255588
89,26,0.038395485,0.001163481,0.037232004
89,27,0.04029478,0.004211281,0.036083499
89,28,0.03607595,0.000366588,0.035709362
89,29,0.036871795,0.00082561,0.036046185
89,30,0.036848866,0.000738962,0.036109904
89,31,0.036918721,0.000931613,0.035987108
89,32,0.037156306,0.001019398,0.036136908
89,33,0.036625257,0.000983854,0.035641403
89,34,0.036281319,0.000497319,0.035784
89,35,0.038174442,0.002889381,0.035285061
89,36,0.037067445,0.001772777,0.035294668
89,37,0.03816817,0.002892707,0.035275463
89,38,0.03614537,0.000767356,0.035378014
89,39,0.038437692,0.003281256,0.035156436
89,40,0.036924317,0.001601202,0.035323115
89,41,0.037117737,0.001908546,0.035209191
89,42,0.036624263,0.000713325,0.035910938
89,43,0.037293648,0.002013723,0.035279925
89,44,0.035950234,0.000498413,0.035451821
89,45,0.038771911,0.003149885,0.035622026
89,46,0.036275494,0.000858892,0.035416602
89,47,0.038105123,0.00296408,0.035141043
89,48,0.036838458,0.001216136,0.035622322
89,49,0.03740871,0.001891005,0.035517705
89,50,0.037030113,0.001341744,0.035688369
89,51,0.036904618,0.001723101,0.035181517
89,52,0.037317862,0.001429305,0.035888557
89,53,0.036941702,0.001184406,0.035757296
89,54,0.036878779,0.001519527,0.035359252
89,55,0.037742295,0.002515834,0.035226461
89,56,0.03691162,0.00119678,0.03571484
89,57,0.036712485,0.001367605,0.03534488
89,58,0.038033068,0.002394178,0.03563889
89,59,0.036498862,0.001200263,0.035298599
89,60,0.037646797,0.002301371,0.035345426
89,61,0.037658402,0.002186079,0.035472323
89,62,0.035453915,0.00033336,0.035120555
89,63,0.038502635,0.003053756,0.035448879
89,64,0.035623176,0.000671593,0.034951583
89,65,0.038186161,0.002894779,0.035291382
89,66,0.036831558,0.001314466,0.035517092
89,67,0.03683949,0.001789342,0.035050148
89,68,0.037987236,0.002593868,0.035393368
89,69,0.037595287,0.001790272,0.035805015
89,70,0.036737367,0.001266569,0.035470798
89,71,0.037541929,0.002182273,0.035359656
89,72,0.03676031,0.000967046,0.035793264
89,73,0.037388068,0.001987624,0.035400444
89,74,0.036846363,0.001220992,0.035625371
89,75,0.037072816,0.001787949,0.035284867
89,76,0.036285356,0.000655503,0.035629853
89,77,0.038334191,0.002977373,0.035356818
89,78,0.036931447,0.001893996,0.035037451
89,79,0.037349737,0.003222386,0.034127351
89,80,0.037004544,0.002790353,0.034214191
89,81,0.036873502,0.002111142,0.03476236
89,82,0.036785831,0.001616565,0.035169266
89,83,0.038001943,0.002889054,0.035112889
89,84,0.039136998,0.003278159,0.035858839
89,85,0.037521697,0.001726865,0.035794832
